22.15672,-0.03617764,0.8532183,2.093699,0.1621581,0.1034974,0.008036805,-0.9812893,0,0,0,0,0,1,-0.7691069,0.8629479,2.250745,-0.003888088,0.8603772,0.1369041,0.4909107
22.16782,-0.03616929,0.8532052,2.093682,0.1620914,0.1035226,0.007958145,-0.9812983,0,0,0,0,0,1,-0.7691355,0.8629858,2.250718,-0.004018135,0.8603608,0.136835,0.4909575
22.18229,-0.0361836,0.853236,2.093657,0.1620256,0.1035096,0.007975327,-0.9813104,0,0,0,0,0,1,-0.7691231,0.8629401,2.250723,-0.003999549,0.8603749,0.1368107,0.4909398
22.19238,-0.03617144,0.8532193,2.09363,0.162186,0.1034736,0.007957772,-0.9812877,0,0,0,0,0,1,-0.7691379,0.8629296,2.250709,-0.003930967,0.8603862,0.1367649,0.4909333
22.20148,-0.03614068,0.8532071,2.093637,0.1621081,0.1034988,0.008008614,-0.9812976,0,0,0,0,0,1,-0.7690873,0.8629868,2.25071,-0.003882335,0.8603676,0.1368678,0.4909377
22.21221,-0.03616786,0.8531866,2.093655,0.1621114,0.1035243,0.008036264,-0.981294,0,0,0,0,0,1,-0.7690811,0.8629797,2.250731,-0.00378418,0.8603292,0.1369483,0.4909832
22.22352,-0.03616142,0.8531842,2.093665,0.1620933,0.1035116,0.0080335,-0.9812985,0,0,0,0,0,1,-0.7691402,0.8629925,2.250719,-0.003700563,0.8603194,0.1369954,0.490988
22.23434,-0.03621817,0.8531883,2.093641,0.1621139,0.1036257,0.007898835,-0.9812841,0,0,0,0,0,1,-0.7692037,0.8630311,2.250781,-0.003637613,0.8603105,0.1370663,0.4909842
22.24582,-0.03621149,0.8531682,2.093633,0.1620686,0.1035935,0.008073009,-0.9812936,0,0,0,0,0,1,-0.7692313,0.863035,2.250757,-0.00364784,0.8603196,0.1370445,0.4909742
22.25741,-0.03621864,0.8531659,2.093642,0.1621129,0.103641,0.00804161,-0.9812815,0,0,0,0,0,1,-0.769217,0.8629816,2.250702,-0.003721644,0.8603426,0.1369181,0.4909688
22.27166,-0.03623176,0.8531704,2.093636,0.1621041,0.1035767,0.007960655,-0.9812903,0,0,0,0,0,1,-0.769268,0.8630047,2.250657,-0.003941378,0.8603435,0.1369018,0.4909701
22.28186,-0.03625798,0.8531628,2.093625,0.162148,0.1035245,0.00800069,-0.9812884,0,0,0,0,0,1,-0.7692361,0.8629875,2.250592,-0.003979942,0.860368,0.1368244,0.4909483
22.2911,-0.03624344,0.8531563,2.093619,0.1621772,0.1035051,0.008076066,-0.981285,0,0,0,0,0,1,-0.7692661,0.8630207,2.25058,-0.0041324,0.8603694,0.1367738,0.4909587
22.30095,-0.03624368,0.8531651,2.093637,0.1620699,0.1035578,0.008026711,-0.9812976,0,0,0,0,0,1,-0.7691994,0.8630142,2.25055,-0.004068807,0.8603691,0.1367901,0.4909551
22.3123,-0.03625083,0.8532181,2.09367,0.1621278,0.1035277,0.007979972,-0.9812915,0,0,0,0,0,1,-0.7691593,0.8630412,2.250575,-0.004054131,0.8603367,0.1367666,0.4910185
22.32339,-0.0362525,0.8532031,2.093688,0.1621309,0.1034339,0.007920564,-0.9813013,0,0,0,0,0,1,-0.7691526,0.8630199,2.250577,-0.003932862,0.8603598,0.1368621,0.4909524
22.33739,-0.03626943,0.8532143,2.093688,0.1620958,0.1034067,0.008070753,-0.9813088,0,0,0,0,0,1,-0.7692351,0.8630762,2.250651,-0.003788115,0.8603468,0.1370199,0.4909324
22.34582,-0.03625441,0.8532112,2.093698,0.1621348,0.1034966,0.008077881,-0.9812928,0,0,0,0,0,1,-0.7692218,0.8630254,2.250677,-0.003661092,0.8603227,0.1370716,0.4909611
22.35659,-0.03626084,0.8532329,2.093717,0.1620883,0.1035381,0.007944559,-0.9812973,0,0,0,0,0,1,-0.7691998,0.8630512,2.250669,-0.003612952,0.8602716,0.1371451,0.4910306
22.36773,-0.0362649,0.8532169,2.093714,0.1621514,0.1034928,0.008012778,-0.9812909,0,0,0,0,0,1,-0.769155,0.8630497,2.250697,-0.003617073,0.8602724,0.1371144,0.4910378
22.3787,-0.03622079,0.8532016,2.093748,0.1621342,0.1035317,0.008075947,-0.9812893,0,0,0,0,0,1,-0.7691555,0.863019,2.250673,-0.003662109,0.8603032,0.1370822,0.4909923
22.39003,-0.0362041,0.8531895,2.093768,0.1621131,0.1035616,0.008023779,-0.98129,0,0,0,0,0,1,-0.7691498,0.8629909,2.250686,-0.003885213,0.8603008,0.1370309,0.4910091
22.40125,-0.03622174,0.8531914,2.09378,0.1620803,0.1034927,0.008029782,-0.9813027,0,0,0,0,0,1,-0.7691393,0.8630154,2.250717,-0.003949875,0.8603203,0.1369368,0.4910008
22.41254,-0.03619409,0.8532155,2.093779,0.1620814,0.1034616,0.007967873,-0.9813062,0,0,0,0,0,1,-0.7691064,0.8629918,2.250672,-0.004124279,0.8603626,0.1368695,0.4909439
22.4241,-0.03617477,0.8531873,2.093785,0.1621912,0.1034828,0.008067481,-0.9812851,0,0,0,0,0,1,-0.7691312,0.8630238,2.250643,-0.004168304,0.860352,0.1369067,0.4909517
22.43507,-0.03619123,0.8531981,2.093769,0.162047,0.1035641,0.008119293,-0.9812998,0,0,0,0,0,1,-0.7691441,0.8630068,2.250667,-0.004077952,0.8603545,0.1369038,0.490949
22.44619,-0.03620768,0.853209,2.093792,0.1620763,0.1034886,0.00800784,-0.9813039,0,0,0,0,0,1,-0.7691689,0.8630323,2.25062,-0.003968693,0.8603503,0.1369596,0.4909416
22.4578,-0.03623843,0.8532009,2.093802,0.1621267,0.103421,0.008014654,-0.9813027,0,0,0,0,0,1,-0.769218,0.863029,2.250669,-0.003908157,0.8603213,0.1370253,0.4909745
22.46853,-0.03622365,0.8531797,2.093809,0.1621251,0.1034358,0.007999652,-0.9813014,0,0,0,0,0,1,-0.7691855,0.8630469,2.250694,-0.003765429,0.8603126,0.1370502,0.490984
22.4798,-0.03622127,0.853179,2.093803,0.1620891,0.1035432,0.008070697,-0.9812955,0,0,0,0,0,1,-0.7692013,0.8629644,2.25067,-0.003656001,0.860307,0.1371011,0.4909804
22.49394,-0.03621006,0.8531513,2.093811,0.1621185,0.1035544,0.008056757,-0.9812896,0,0,0,0,0,1,-0.7692056,0.8629782,2.250668,-0.003702576,0.8602999,0.1371325,0.4909837
22.50219,-0.03622723,0.8531642,2.093805,0.1620129,0.1034952,0.007902146,-0.9813145,0,0,0,0,0,1,-0.7692184,0.8629892,2.250663,-0.003804797,0.8603015,0.137079,0.4909952
22.51313,-0.03618479,0.8531539,2.093783,0.1620746,0.1035077,0.007920153,-0.9813029,0,0,0,0,0,1,-0.7692285,0.8629801,2.25064,-0.003881375,0.8603242,0.1369735,0.4909842
22.52458,-0.03617072,0.8531511,2.093795,0.1620412,0.1035103,0.008067515,-0.9813069,0,0,0,0,0,1,-0.7692356,0.8630695,2.250609,-0.003936649,0.8603292,0.1369506,0.4909814
22.53526,-0.03618288,0.8531501,2.093776,0.1620726,0.1035362,0.008026309,-0.9812994,0,0,0,0,0,1,-0.7692404,0.8631134,2.25057,-0.004050455,0.8603455,0.1369217,0.49096
22.54633,-0.03622031,0.8531363,2.093777,0.1621383,0.1034028,0.007967522,-0.981303,0,0,0,0,0,1,-0.7691956,0.8630733,2.250626,-0.004079779,0.8603469,0.136888,0.4909667
22.55791,-0.03619528,0.8531289,2.093787,0.1621225,0.1035096,0.007943868,-0.9812946,0,0,0,0,0,1,-0.7692275,0.8630524,2.250642,-0.004066976,0.8603467,0.1368862,0.4909677
22.56879,-0.03616643,0.853148,2.093749,0.1620769,0.1035711,0.008109933,-0.9812942,0,0,0,0,0,1,-0.7691665,0.863024,2.250714,-0.00395553,0.8603207,0.1369281,0.4910025
22.57977,-0.03615642,0.8531432,2.093772,0.1621017,0.1035875,0.008093127,-0.9812886,0,0,0,0,0,1,-0.7691426,0.8630524,2.2507,-0.003877534,0.8603273,0.1369836,0.490976
22.59109,-0.03615451,0.8531489,2.093779,0.1620439,0.1035415,0.007942114,-0.9813042,0,0,0,0,0,1,-0.7690787,0.8630197,2.250724,-0.003778268,0.8603199,0.1369639,0.4909953
22.602,-0.03615761,0.8531425,2.093782,0.1620901,0.1035041,0.008034845,-0.9812998,0,0,0,0,0,1,-0.7691178,0.8629436,2.250753,-0.003770373,0.8603191,0.1370782,0.4909647
22.61312,-0.03616023,0.8531694,2.093763,0.1621024,0.1034699,0.00808371,-0.9813009,0,0,0,0,0,1,-0.7690878,0.8629608,2.25072,-0.003782211,0.8603238,0.137057,0.4909625
22.62449,-0.03612256,0.8531971,2.093735,0.1620691,0.1035952,0.008129862,-0.9812929,0,0,0,0,0,1,-0.7691092,0.8629518,2.250696,-0.003833086,0.8603477,0.1370402,0.4909247
22.63549,-0.03613329,0.8531713,2.093688,0.1620804,0.1035667,0.008019656,-0.9812949,0,0,0,0,0,1,-0.7690835,0.8629704,2.250665,-0.003875612,0.860314,0.1370113,0.4909917
22.65029,-0.03612828,0.8531632,2.093677,0.1621649,0.1035272,0.008014211,-0.9812852,0,0,0,0,0,1,-0.7690592,0.8629553,2.250651,-0.003936649,0.8603659,0.1368868,0.4909348
22.65843,-0.03611755,0.8531864,2.093671,0.1621357,0.1036193,0.008102549,-0.9812796,0,0,0,0,0,1,-0.7690516,0.8629923,2.25062,-0.004015353,0.8603874,0.1368422,0.490909
22.66772,-0.03614807,0.8531628,2.093667,0.1620766,0.1035014,0.008120447,-0.9813016,0,0,0,0,0,1,-0.7690063,0.8629844,2.250641,-0.004001412,0.860376,0.1368828,0.4909178
22.67893,-0.03615165,0.8531892,2.093683,0.1620865,0.1035418,0.008107301,-0.9812957,0,0,0,0,0,1,-0.769063,0.8629467,2.250765,-0.004039403,0.8603623,0.1368914,0.4909391
22.68999,-0.03614402,0.8532271,2.093687,0.1620771,0.1035784,0.00803819,-0.981294,0,0,0,0,0,1,-0.7690449,0.8629379,2.250772,-0.004000481,0.8603398,0.1368758,0.4909832
22.701,-0.03613377,0.8532181,2.09368,0.1620283,0.1035658,0.008101061,-0.9813029,0,0,0,0,0,1,-0.7690587,0.8629632,2.250771,-0.003854407,0.8603714,0.1369634,0.4909045
22.71218,-0.03612518,0.8531854,2.093729,0.1620837,0.1035034,0.008167977,-0.9812998,0,0,0,0,0,1,-0.7690468,0.8629537,2.250764,-0.003840853,0.8603535,0.1370002,0.4909257
22.72321,-0.03613734,0.8531539,2.093766,0.1621265,0.1034839,0.008048692,-0.9812957,0,0,0,0,0,1,-0.7690535,0.8629386,2.250762,-0.003821405,0.8603673,0.1370059,0.4909001
22.7343,-0.03616667,0.8531539,2.093741,0.1620944,0.1035359,0.008048062,-0.9812955,0,0,0,0,0,1,-0.7691002,0.8628995,2.2508,-0.003787132,0.8603767,0.1370171,0.4908808
22.74543,-0.0361886,0.8531301,2.093755,0.1620453,0.1034621,0.008033982,-0.9813116,0,0,0,0,0,1,-0.7691555,0.8629072,2.250783,-0.003791064,0.8603759,0.1369886,0.49089
22.7568,-0.03617692,0.853111,2.093771,0.1620798,0.1035099,0.008065827,-0.9813007,0,0,0,0,0,1,-0.7691813,0.8629167,2.250784,-0.003858272,0.8603898,0.1369911,0.4908645
22.76765,-0.0361414,0.8531346,2.093755,0.1620764,0.1035575,0.008075724,-0.9812961,0,0,0,0,0,1,-0.7691898,0.8628983,2.250774,-0.003903388,0.8603924,0.1369348,0.4908753
22.77876,-0.03618288,0.8531635,2.093717,0.1620429,0.1034976,0.008035782,-0.9813083,0,0,0,0,0,1,-0.7691636,0.8629322,2.250729,-0.003976196,0.8603911,0.1369052,0.4908852
22.79004,-0.03619766,0.8532021,2.093681,0.1620744,0.1034913,0.008015777,-0.9813039,0,0,0,0,0,1,-0.7691836,0.8629434,2.250717,-0.004027396,0.8604224,0.1369049,0.4908301
22.80482,-0.03619337,0.853188,2.093679,0.1621568,0.1034812,0.007991047,-0.9812916,0,0,0,0,0,1,-0.7691264,0.8629255,2.250771,-0.003998618,0.860399,0.1368909,0.4908752
22.81368,-0.03620052,0.8532066,2.093678,0.1621433,0.1035505,0.00803845,-0.981286,0,0,0,0,0,1,-0.7691479,0.8629355,2.250767,-0.004032942,0.8604213,0.1369404,0.490822
22.82317,-0.03620243,0.8532302,2.093664,0.1620307,0.1035047,0.008081045,-0.9813092,0,0,0,0,0,1,-0.7691002,0.8629398,2.250679,-0.00399489,0.860419,0.1369446,0.4908252
22.83433,-0.03621483,0.8532448,2.093669,0.1621312,0.103528,0.008016233,-0.9812906,0,0,0,0,0,1,-0.7690639,0.8629789,2.250673,-0.003931915,0.8604013,0.1369499,0.4908553
22.84546,-0.03621221,0.8532593,2.093673,0.1620961,0.1034949,0.008000188,-0.9813,0,0,0,0,0,1,-0.7690716,0.8629892,2.25065,-0.003898613,0.8604056,0.1369731,0.4908414
22.85709,-0.03616023,0.8531888,2.093702,0.1620968,0.1034789,0.008053463,-0.9813012,0,0,0,0,0,1,-0.7690578,0.8628879,2.250722,-0.003821405,0.8603892,0.1369932,0.4908653
22.86759,-0.03614998,0.8532143,2.093703,0.1621212,0.1034642,0.00807402,-0.9812986,0,0,0,0,0,1,-0.7690601,0.8628776,2.250712,-0.003831141,0.8603828,0.1370149,0.4908704
22.87893,-0.03615928,0.8532217,2.093708,0.1620758,0.1034615,0.008002659,-0.9813069,0,0,0,0,0,1,-0.7690196,0.862963,2.250678,-0.003831141,0.8604227,0.1369798,0.4908102
22.88995,-0.03615808,0.8531945,2.093754,0.1621239,0.1035165,0.007947437,-0.9812936,0,0,0,0,0,1,-0.7690225,0.8629742,2.250667,-0.003929072,0.8604256,0.1369872,0.4908024
22.90105,-0.03615212,0.8531892,2.093763,0.1621157,0.1034556,0.008081247,-0.9813002,0,0,0,0,0,1,-0.7690768,0.8629549,2.250764,-0.003976196,0.8604221,0.1369494,0.4908186
22.91209,-0.03614593,0.8531747,2.093792,0.1621693,0.103475,0.008052006,-0.9812896,0,0,0,0,0,1,-0.7690468,0.8629494,2.250804,-0.003947045,0.8604254,0.1369089,0.4908244
22.9231,-0.03615761,0.8531747,2.093798,0.1621056,0.103497,0.008022892,-0.9812981,0,0,0,0,0,1,-0.7690482,0.8629642,2.250823,-0.003901479,0.8604234,0.1369316,0.4908219
22.93418,-0.03618264,0.8532124,2.093755,0.1621453,0.1035137,0.007934312,-0.9812904,0,0,0,0,0,1,-0.7691035,0.8629427,2.250769,-0.003947989,0.8604313,0.136906,0.4908149
22.94555,-0.03617024,0.8531897,2.093773,0.1621777,0.1034929,0.007951452,-0.9812872,0,0,0,0,0,1,-0.7691107,0.8629651,2.250786,-0.003947989,0.8604155,0.1369174,0.4908393
22.95967,-0.03622222,0.8531899,2.093694,0.1621488,0.1035093,0.008004701,-0.9812898,0,0,0,0,0,1,-0.7692075,0.8628931,2.250725,-0.003925277,0.8603908,0.1369341,0.4908781
22.9676,-0.03619957,0.853193,2.093704,0.1621552,0.1035899,0.007862226,-0.9812813,0,0,0,0,0,1,-0.7692246,0.862885,2.250719,-0.003828223,0.8603867,0.1369476,0.4908824
22.97874,-0.03620625,0.8531981,2.093704,0.1621428,0.1035412,0.007862032,-0.9812886,0,0,0,0,0,1,-0.7691851,0.8628314,2.250775,-0.003803818,0.8603686,0.1369812,0.4909048
22.98981,-0.03619814,0.8531773,2.093751,0.1622148,0.1035732,0.008078468,-0.9812714,0,0,0,0,0,1,-0.7692032,0.8628283,2.250773,-0.003842792,0.8603713,0.1369854,0.4908987
23.00092,-0.03618693,0.8531737,2.093764,0.1621635,0.1035637,0.007985234,-0.9812818,0,0,0,0,0,1,-0.769084,0.8629758,2.250779,-0.003815552,0.8603741,0.1370093,0.4908873
23.01225,-0.03621626,0.8531957,2.093771,0.1621853,0.1035321,0.007971673,-0.9812816,0,0,0,0,0,1,-0.7690711,0.8630152,2.250757,-0.003770372,0.8604133,0.136973,0.4908291
23.02326,-0.03620815,0.8532135,2.093762,0.162163,0.1035394,0.007992178,-0.9812843,0,0,0,0,0,1,-0.7690725,0.8630304,2.25076,-0.003867915,0.8604069,0.1369592,0.4908433
23.03526,-0.03620005,0.8532164,2.093765,0.1621497,0.1035202,0.007979122,-0.9812887,0,0,0,0,0,1,-0.7689972,0.8629942,2.250803,-0.003869841,0.8604165,0.1368761,0.4908498
23.04586,-0.03618741,0.8532286,2.093751,0.1621576,0.1035001,0.007995706,-0.9812894,0,0,0,0,0,1,-0.7689981,0.863003,2.250814,-0.003894789,0.860418,0.1368623,0.4908506
23.05662,-0.03622818,0.8532159,2.09373,0.1621515,0.1034625,0.008085191,-0.9812936,0,0,0,0,0,1,-0.7689371,0.8630152,2.250837,-0.003868878,0.8604308,0.1369152,0.4908137
23.06768,-0.03625154,0.8532212,2.093686,0.1621469,0.1034386,0.007942575,-0.9812981,0,0,0,0,0,1,-0.7690196,0.8629379,2.250915,-0.003913872,0.8604125,0.136877,0.4908562
23.07893,-0.03625059,0.8532012,2.093691,0.1621925,0.1034166,0.007974943,-0.9812926,0,0,0,0,0,1,-0.7690773,0.8629417,2.250821,-0.003904342,0.8604252,0.1369315,0.4908186
23.09013,-0.0362339,0.8532295,2.093641,0.1622455,0.1034565,0.008005098,-0.9812793,0,0,0,0,0,1,-0.7690511,0.8629255,2.250822,-0.003829196,0.8604252,0.1369684,0.4908091
23.10115,-0.03624129,0.8532395,2.093654,0.1621668,0.1035026,0.008037133,-0.9812872,0,0,0,0,0,1,-0.7690625,0.8628817,2.250764,-0.003776296,0.8604131,0.1369838,0.4908263
23.11641,-0.03622532,0.8532534,2.093655,0.1622328,0.1034705,0.007953748,-0.9812804,0,0,0,0,0,1,-0.7690849,0.8628974,2.250796,-0.003748572,0.8604263,0.1369117,0.4908236
23.12475,-0.03622103,0.8532512,2.093672,0.1622649,0.1034896,0.00800705,-0.9812726,0,0,0,0,0,1,-0.7690969,0.8629076,2.250808,-0.003823355,0.8604026,0.136963,0.4908503
23.13385,-0.03620553,0.8533049,2.093655,0.1621744,0.1034418,0.007972483,-0.981293,0,0,0,0,0,1,-0.7690682,0.8629222,2.250807,-0.003799898,0.8604096,0.1369256,0.4908486
23.14519,-0.03622913,0.8532937,2.093668,0.1622003,0.1034604,0.007988755,-0.9812866,0,0,0,0,0,1,-0.7690797,0.8629253,2.250789,-0.003857306,0.8604357,0.1368863,0.4908133
23.15608,-0.03622699,0.8533165,2.093711,0.1622209,0.10347,0.007981046,-0.9812822,0,0,0,0,0,1,-0.7690597,0.8629997,2.25081,-0.003927175,0.8604443,0.1369121,0.4907905
23.16718,-0.03624392,0.8532834,2.093726,0.1621993,0.103393,0.007956552,-0.981294,0,0,0,0,0,1,-0.7690697,0.8630061,2.250805,-0.003952704,0.8604639,0.1368657,0.4907689
23.17833,-0.03623676,0.8532801,2.093741,0.1622103,0.1033843,0.008011301,-0.9812928,0,0,0,0,0,1,-0.7691274,0.8630009,2.250879,-0.003998618,0.8604351,0.1369049,0.4908081
23.1894,-0.03627181,0.8532693,2.09375,0.1622109,0.1033622,0.008069387,-0.9812945,0,0,0,0,0,1,-0.7691641,0.8629625,2.250886,-0.00390625,0.8604551,0.1368598,0.4907864
23.20092,-0.03626919,0.853281,2.093755,0.1622279,0.1034533,0.007904701,-0.9812834,0,0,0,0,0,1,-0.7691679,0.862947,2.250904,-0.003947989,0.8604409,0.1369294,0.4907916
23.21204,-0.0362978,0.8532929,2.093761,0.1622605,0.1035105,0.007938827,-0.9812717,0,0,0,0,0,1,-0.7691722,0.8628888,2.250955,-0.003808711,0.8604115,0.1369998,0.4908243
23.22312,-0.03629017,0.8533061,2.093752,0.1622589,0.1035236,0.008001091,-0.9812701,0,0,0,0,0,1,-0.7691784,0.8628864,2.250966,-0.003748572,0.8603994,0.1370077,0.490844
23.23441,-0.03630495,0.8533154,2.093717,0.1622085,0.1034821,0.007939558,-0.9812832,0,0,0,0,0,1,-0.7690897,0.8629136,2.25089,-0.003752545,0.8604116,0.1369512,0.4908383
23.24526,-0.03626156,0.8533127,2.093723,0.1621466,0.1034621,0.007959612,-0.9812955,0,0,0,0,0,1,-0.7690892,0.8629158,2.250899,-0.003786148,0.8604082,0.136933,0.490849
23.25659,-0.0362525,0.853303,2.093727,0.1621614,0.1035163,0.007959775,-0.9812874,0,0,0,0,0,1,-0.7690277,0.8629515,2.250894,-0.003845699,0.8604381,0.1368919,0.4908076
23.27542,-0.03621721,0.8532693,2.093734,0.162239,0.1033958,0.007946885,-0.9812872,0,0,0,0,0,1,-0.7690153,0.8629124,2.250887,-0.003910063,0.8604571,0.1367844,0.4908038
23.28764,-0.03621721,0.853265,2.093725,0.1622042,0.1033689,0.008024482,-0.9812953,0,0,0,0,0,1,-0.7689376,0.8628941,2.250856,-0.004068807,0.860475,0.1367873,0.4907703
23.29793,-0.03618979,0.8532405,2.093695,0.1623047,0.103375,0.008052287,-0.9812777,0,0,0,0,0,1,-0.7689457,0.8628631,2.250741,-0.003957413,0.8604737,0.1367556,0.4907824
23.30892,-0.03617239,0.8532603,2.093681,0.1622584,0.1033722,0.007925708,-0.9812868,0,0,0,0,0,1,-0.768959,0.8628745,2.250755,-0.003943268,0.8604549,0.1368568,0.4907871
23.31841,-0.03617072,0.8532896,2.093624,0.162256,0.1033968,0.007973907,-0.9812842,0,0,0,0,0,1,-0.768959,0.8628745,2.250755,-0.003943268,0.8604549,0.1368568,0.4907871
23.32748,-0.0361495,0.853296,2.093618,0.1622188,0.1034863,0.008055239,-0.9812803,0,0,0,0,0,1,-0.768961,0.8629503,2.250813,-0.003783195,0.8604361,0.1369012,0.4908089
23.3364,-0.03616166,0.8533299,2.09354,0.1622265,0.1035536,0.007965523,-0.9812725,0,0,0,0,0,1,-0.7689409,0.8629611,2.250822,-0.003664143,0.8604131,0.1369665,0.4908321
23.34454,-0.0361712,0.8533428,2.093509,0.1621948,0.1034817,0.007995497,-0.9812851,0,0,0,0,0,1,-0.7690277,0.8629603,2.250758,-0.003686443,0.8604311,0.1369866,0.4907947
23.35528,-0.0361743,0.8533158,2.093487,0.162154,0.1035509,0.007991714,-0.9812846,0,0,0,0,0,1,-0.7690206,0.8629479,2.250736,-0.00367531,0.8604394,0.1370028,0.4907758
23.36463,-0.03620291,0.8532903,2.093481,0.1622158,0.1034803,0.008053317,-0.9812814,0,0,0,0,0,1,-0.7690554,0.8629298,2.250698,-0.003760479,0.8604498,0.1369457,0.4907728
23.37569,-0.03623033,0.8533268,2.093445,0.1622505,0.1034906,0.007962367,-0.9812753,0,0,0,0,0,1,-0.7691493,0.8628418,2.250766,-0.003825303,0.8604116,0.1369347,0.4908422
23.38683,-0.03627038,0.8533337,2.093467,0.1622181,0.103504,0.007971682,-0.9812792,0,0,0,0,0,1,-0.7691736,0.8628018,2.250727,-0.003979941,0.86048,0.136796,0.4907598
23.39806,-0.03626776,0.8533468,2.093466,0.1622312,0.1035138,0.007950574,-0.9812762,0,0,0,0,0,1,-0.7691398,0.8628337,2.250767,-0.004149493,0.8604729,0.1367269,0.4907903
23.40912,-0.03627968,0.8533437,2.093497,0.1621646,0.1035287,0.007985911,-0.9812853,0,0,0,0,0,1,-0.7691455,0.8628268,2.250772,-0.004218055,0.8604698,0.1366642,0.4908124
23.42473,-0.03627014,0.8533535,2.093487,0.1621876,0.1035563,0.007978879,-0.9812787,0,0,0,0,0,1,-0.7690935,0.8629169,2.250791,-0.004089811,0.8604575,0.1367332,0.490816
23.43309,-0.0362854,0.8533258,2.09356,0.1621439,0.1034836,0.008053099,-0.9812929,0,0,0,0,0,1,-0.7690797,0.8629107,2.250798,-0.004039403,0.8604611,0.1367581,0.490803
23.44233,-0.03627872,0.8533282,2.093545,0.1621901,0.103546,0.007981346,-0.9812792,0,0,0,0,0,1,-0.769104,0.862869,2.250846,-0.003934756,0.8604037,0.1369228,0.4908585
23.45442,-0.03628993,0.8533239,2.093607,0.1621484,0.1035007,0.007966777,-0.981291,0,0,0,0,0,1,-0.7690849,0.8628519,2.250861,-0.003702576,0.8603938,0.1370425,0.4908443
23.46466,-0.03624821,0.8532791,2.093631,0.1621718,0.1035786,0.008014614,-0.9812785,0,0,0,0,0,1,-0.7690763,0.8629556,2.25092,-0.003550547,0.8603519,0.1371736,0.4908823
23.47558,-0.03624368,0.8532875,2.09363,0.1621616,0.1035565,0.008046681,-0.9812824,0,0,0,0,0,1,-0.7690487,0.8629141,2.250851,-0.00349343,0.8603542,0.1371017,0.4908988
23.48675,-0.03625298,0.8532965,2.093614,0.1621538,0.103543,0.008111958,-0.9812844,0,0,0,0,0,1,-0.7690592,0.8629136,2.250838,-0.003598487,0.8603531,0.137092,0.4909027
23.4979,-0.03624582,0.8533084,2.093604,0.1621256,0.1035683,0.007985462,-0.9812875,0,0,0,0,0,1,-0.7690644,0.8629096,2.250741,-0.00382238,0.8603989,0.1369114,0.4908711
23.50891,-0.03623939,0.8532739,2.093577,0.1621923,0.1036004,0.008006185,-0.981273,0,0,0,0,0,1,-0.7690816,0.8629055,2.250718,-0.004097091,0.8604212,0.1367609,0.4908717
23.5201,-0.03625178,0.8532662,2.093576,0.1622088,0.1035118,0.008082797,-0.981279,0,0,0,0,0,1,-0.7691383,0.862854,2.250713,-0.004343371,0.8604603,0.1366688,0.4908267
23.5313,-0.03625774,0.8532617,2.093585,0.1621125,0.1034871,0.007990567,-0.9812983,0,0,0,0,0,1,-0.769135,0.8628333,2.250707,-0.004418204,0.8604742,0.1365822,0.4908258
23.54245,-0.03626132,0.853256,2.093591,0.1621758,0.1035637,0.008003977,-0.9812796,0,0,0,0,0,1,-0.7691288,0.8628285,2.250706,-0.004268099,0.8604383,0.1367009,0.4908569
23.55342,-0.03626132,0.8532414,2.093585,0.1622444,0.1035413,0.007975021,-0.9812708,0,0,0,0,0,1,-0.769114,0.8628082,2.250733,-0.004226877,0.8604361,0.1366906,0.4908641
23.56462,-0.03622603,0.8532479,2.093602,0.1621439,0.1035693,0.008023267,-0.9812841,0,0,0,0,0,1,-0.7690964,0.8628216,2.250773,-0.004000481,0.860405,0.1368894,0.4908652
23.57834,-0.03620696,0.8532383,2.0936,0.1621465,0.1037345,0.008113233,-0.9812654,0,0,0,0,0,1,-0.7690668,0.8627946,2.250808,-0.003713627,0.8603352,0.1370132,0.4909551
23.58739,-0.03623152,0.8532419,2.09357,0.1621454,0.1036182,0.007959635,-0.9812791,0,0,0,0,0,1,-0.7690458,0.8627868,2.250826,-0.00353372,0.860301,0.1371671,0.4909736
23.59792,-0.0362339,0.8532395,2.093548,0.1621785,0.1036164,0.007927741,-0.9812742,0,0,0,0,0,1,-0.7690415,0.8627682,2.250812,-0.003483819,0.8603266,0.1371871,0.4909234
23.60901,-0.03621888,0.8532152,2.09352,0.1622059,0.1036275,0.008092183,-0.9812672,0,0,0,0,0,1,-0.7690301,0.8627298,2.250792,-0.003552645,0.8603252,0.137078,0.4909558
23.62032,-0.03621125,0.8532109,2.093516,0.1621688,0.1036698,0.008138145,-0.9812685,0,0,0,0,0,1,-0.7690463,0.8628948,2.250795,-0.003734633,0.8603508,0.1369634,0.4909414
23.63142,-0.03622842,0.8532052,2.093518,0.1621765,0.1035776,0.008004197,-0.981278,0,0,0,0,0,1,-0.7690649,0.8628953,2.250775,-0.003998618,0.8603688,0.1368677,0.4909346
23.64239,-0.03622341,0.8532002,2.093519,0.1622163,0.1036448,0.008018749,-0.9812642,0,0,0,0,0,1,-0.7691646,0.8629053,2.25072,-0.004226877,0.8604476,0.1367059,0.4908396
23.65355,-0.03615808,0.8531811,2.093529,0.1621731,0.1036323,0.008079708,-0.9812722,0,0,0,0,0,1,-0.7691813,0.8628993,2.250705,-0.004360491,0.8604558,0.1366833,0.4908305
