2.917592,-0.03699017,0.8539793,2.092653,0.162867,0.1035843,0.007141919,-0.9811695,0,0,0,0,0,1,-0.7681828,0.8617001,2.252402,-0.00446684,0.8604628,0.1368537,0.4907697
2.93878,-0.03697634,0.8539753,2.092637,0.1628993,0.1035366,0.007201082,-0.9811689,0,0,0,0,0,1,-0.7681861,0.86169,2.252412,-0.00455602,0.8604847,0.1369404,0.4907064
2.958067,-0.0369823,0.8539958,2.092653,0.1628967,0.1036047,0.007263229,-0.9811616,0,0,0,0,0,1,-0.7682056,0.8617346,2.252368,-0.004575602,0.8605,0.1368456,0.4907058
2.978352,-0.03699613,0.8540087,2.092661,0.1629289,0.1034987,0.007204298,-0.9811679,0,0,0,0,0,1,-0.7681651,0.8617091,2.252421,-0.004582111,0.860514,0.1368596,0.4906772
2.99603,-0.03700495,0.8540509,2.092706,0.1628442,0.1035229,0.007242767,-0.9811791,0,0,0,0,0,1,-0.7681723,0.8617659,2.252449,-0.004554384,0.8605073,0.1369286,0.49067
3.009776,-0.03702116,0.8540499,2.092707,0.1628933,0.1035476,0.007240693,-0.9811684,0,0,0,0,0,1,-0.7681799,0.8617735,2.252451,-0.004540458,0.8605018,0.1369118,0.4906844
3.028425,-0.03699303,0.8539822,2.092735,0.1628835,0.1035113,0.007285567,-0.9811735,0,0,0,0,0,1,-0.76828,0.861789,2.252398,-0.004491789,0.8604556,0.1369764,0.4907479
3.041829,-0.03700757,0.8539765,2.092732,0.1628267,0.1035402,0.007263927,-0.9811801,0,0,0,0,0,1,-0.7682872,0.8618069,2.252325,-0.0044785,0.8604643,0.1369455,0.4907413
3.06139,-0.03697872,0.8539014,2.092794,0.1628561,0.1035969,0.007225905,-0.9811695,0,0,0,0,0,1,-0.7682524,0.861789,2.25226,-0.00455602,0.8604793,0.1368784,0.490733
3.083562,-0.03696394,0.8538656,2.09286,0.1628774,0.1035687,0.007290875,-0.9811683,0,0,0,0,0,1,-0.7682834,0.861794,2.252212,-0.004611286,0.8604845,0.1367969,0.4907461
3.105261,-0.03699398,0.8539228,2.092845,0.1628677,0.1036074,0.007243631,-0.9811663,0,0,0,0,0,1,-0.7682667,0.8618507,2.252367,-0.004539637,0.8604516,0.1368089,0.4908011
3.126208,-0.03693151,0.8538904,2.092817,0.1628034,0.1036756,0.007237329,-0.9811698,0,0,0,0,0,1,-0.7681966,0.861836,2.252425,-0.004495934,0.860458,0.1368272,0.4907853
3.144336,-0.03693676,0.8538837,2.092828,0.162803,0.1035589,0.007232588,-0.9811822,0,0,0,0,0,1,-0.7681146,0.8618553,2.252412,-0.004429151,0.8604569,0.1368214,0.4907894
3.157738,-0.03683472,0.8538876,2.092804,0.1629356,0.1035881,0.007253831,-0.981157,0,0,0,0,0,1,-0.7680402,0.8618252,2.252336,-0.004431674,0.8604511,0.1368705,0.490786
3.178138,-0.03679204,0.8538761,2.092808,0.1628338,0.1036565,0.007378068,-0.9811658,0,0,0,0,0,1,-0.7681284,0.8616731,2.252333,-0.004514952,0.8604494,0.1367581,0.4908195
3.198445,-0.03684807,0.8538833,2.092808,0.1627843,0.103554,0.007193281,-0.9811862,0,0,0,0,0,1,-0.768198,0.8617432,2.25238,-0.004601581,0.8604187,0.136839,0.4908499
3.218757,-0.03684902,0.853898,2.092865,0.1628892,0.1036074,0.007253446,-0.9811627,0,0,0,0,0,1,-0.7682519,0.8617222,2.252323,-0.004637869,0.8604503,0.1367654,0.4908148
3.234253,-0.03684878,0.8539298,2.092895,0.1628553,0.1035907,0.007160489,-0.9811708,0,0,0,0,0,1,-0.7682252,0.8617778,2.252403,-0.004633851,0.86045,0.1367938,0.4908074
3.254741,-0.03690028,0.8539267,2.09288,0.1628567,0.1035846,0.007297697,-0.9811701,0,0,0,0,0,1,-0.7682099,0.8618135,2.252414,-0.004608053,0.8604423,0.1367988,0.4908198
3.267462,-0.03690386,0.8539114,2.092889,0.1629315,0.1036151,0.007345021,-0.9811541,0,0,0,0,0,1,-0.7682834,0.8617442,2.252536,-0.004585361,0.8604176,0.1369343,0.4908254
3.279354,-0.03695011,0.853924,2.092808,0.1628278,0.1036512,0.00728756,-0.981168,0,0,0,0,0,1,-0.7682791,0.8617458,2.252445,-0.004528134,0.8604259,0.1369395,0.4908099
3.291321,-0.03699803,0.85393,2.092814,0.1629621,0.1036845,0.007258744,-0.9811423,0,0,0,0,0,1,-0.7682681,0.8617725,2.252415,-0.004544558,0.8604207,0.1369158,0.4908255
3.304857,-0.03704929,0.8539693,2.092797,0.1628009,0.1036327,0.00720557,-0.981175,0,0,0,0,0,1,-0.768239,0.8617311,2.25246,-0.004546198,0.8604218,0.1368744,0.490835
3.323372,-0.03705049,0.8539696,2.092813,0.1628792,0.1037305,0.007263885,-0.9811512,0,0,0,0,0,1,-0.7683058,0.8616977,2.252497,-0.004639475,0.8604325,0.136839,0.4908254
3.335666,-0.03709841,0.8540103,2.092771,0.1627867,0.1036691,0.007290747,-0.9811728,0,0,0,0,0,1,-0.7682981,0.861696,2.252438,-0.004752911,0.8604255,0.1367894,0.4908504
3.347896,-0.0371058,0.8539946,2.092735,0.1628422,0.1037152,0.00723587,-0.9811591,0,0,0,0,0,1,-0.7683311,0.8616571,2.252405,-0.00478416,0.8604357,0.1367375,0.4908466
3.360121,-0.03712583,0.8539753,2.092719,0.1628467,0.1036841,0.007288363,-0.9811614,0,0,0,0,0,1,-0.7683043,0.8617165,2.25234,-0.004869825,0.8604336,0.1367556,0.4908442
3.373574,-0.03711057,0.8539946,2.092694,0.1627873,0.1037182,0.007308563,-0.9811674,0,0,0,0,0,1,-0.7682619,0.8617108,2.252276,-0.004705648,0.8604231,0.1367691,0.4908606
3.398099,-0.03713036,0.8540208,2.092632,0.1628977,0.1036966,0.007283653,-0.9811516,0,0,0,0,0,1,-0.7682867,0.8616679,2.25226,-0.004590234,0.8603944,0.1368863,0.4908794
3.421403,-0.0370717,0.8540411,2.092641,0.1628545,0.1036724,0.00731455,-0.9811611,0,0,0,0,0,1,-0.7682843,0.8616619,2.252242,-0.00455602,0.8603995,0.1368756,0.4908738
3.433268,-0.037076,0.8540695,2.092634,0.1627989,0.1036941,0.007237476,-0.9811685,0,0,0,0,0,1,-0.7682886,0.8616769,2.252246,-0.004617744,0.8604085,0.1368247,0.4908716
3.446921,-0.03706431,0.8540721,2.092635,0.1628327,0.1036611,0.007329214,-0.9811658,0,0,0,0,0,1,-0.7682471,0.8617136,2.252274,-0.004649902,0.8604049,0.1368229,0.4908781
3.466567,-0.0369947,0.8540473,2.092684,0.1628729,0.1036565,0.007254632,-0.9811602,0,0,0,0,0,1,-0.768168,0.8617163,2.252294,-0.004751343,0.8604246,0.1367296,0.4908685
3.486282,-0.03701305,0.8540561,2.092664,0.1628881,0.1036429,0.007209973,-0.9811594,0,0,0,0,0,1,-0.7682581,0.8617291,2.252401,-0.004735636,0.8604279,0.1368247,0.4908366
3.503451,-0.03699851,0.8540814,2.092672,0.1628939,0.1035992,0.007328004,-0.9811622,0,0,0,0,0,1,-0.768187,0.861712,2.252419,-0.004629025,0.8603999,0.1369012,0.4908653
3.516997,-0.03699708,0.8540733,2.092665,0.1629245,0.1035636,0.007305743,-0.9811611,0,0,0,0,0,1,-0.7681627,0.8616564,2.252402,-0.004591857,0.8603921,0.1369328,0.4908705
3.535717,-0.03699517,0.8540988,2.092631,0.1628616,0.1035249,0.007283126,-0.9811757,0,0,0,0,0,1,-0.7680998,0.861645,2.252381,-0.004528134,0.8603498,0.1369816,0.4909316
3.554657,-0.03692842,0.8540859,2.092617,0.1628214,0.1036148,0.007387499,-0.9811721,0,0,0,0,0,1,-0.7680559,0.8616393,2.252391,-0.004569084,0.8603693,0.1369216,0.4909139
3.574273,-0.03688455,0.8540955,2.092641,0.1628482,0.1035614,0.007268296,-0.9811742,0,0,0,0,0,1,-0.7680268,0.861706,2.252351,-0.004627415,0.8603821,0.1369076,0.4908946
3.592924,-0.03688049,0.854043,2.092644,0.1628165,0.1035689,0.007360403,-0.981178,0,0,0,0,0,1,-0.7680874,0.8616886,2.252346,-0.004732488,0.8604233,0.1367876,0.4908549
3.608032,-0.03690529,0.8540142,2.092654,0.1628007,0.1035944,0.007252587,-0.9811787,0,0,0,0,0,1,-0.768157,0.8616469,2.252424,-0.004732488,0.8604475,0.1368646,0.490791
3.626295,-0.03693748,0.8539767,2.092658,0.1628328,0.1035674,0.007323665,-0.9811757,0,0,0,0,0,1,-0.7682261,0.8616147,2.252457,-0.004614516,0.8604187,0.1368684,0.4908416
3.638265,-0.03691077,0.8539863,2.092655,0.1628406,0.1036473,0.007384941,-0.9811655,0,0,0,0,0,1,-0.7682314,0.8615949,2.252443,-0.004616131,0.8604082,0.1369107,0.4908481
3.651533,-0.03694391,0.8540177,2.092663,0.162728,0.1035838,0.007356516,-0.9811912,0,0,0,0,0,1,-0.7682171,0.8616219,2.252447,-0.004583736,0.8604123,0.1369702,0.4908247
3.670994,-0.03697443,0.8540087,2.092712,0.162752,0.1034945,0.007311287,-0.9811968,0,0,0,0,0,1,-0.7681646,0.8616745,2.252434,-0.004569084,0.8604485,0.1369494,0.490767
3.688598,-0.03691339,0.8539805,2.09275,0.1628419,0.1035831,0.007376093,-0.9811721,0,0,0,0,0,1,-0.7681665,0.8617327,2.252476,-0.004629025,0.8604583,0.1369682,0.4907441
3.705487,-0.0369451,0.8539138,2.092776,0.1627985,0.1035987,0.007343079,-0.9811779,0,0,0,0,0,1,-0.7681208,0.8617356,2.252513,-0.00466909,0.8604612,0.1369202,0.4907522
3.726534,-0.03692627,0.8539248,2.092769,0.1628462,0.1035195,0.007400909,-0.9811779,0,0,0,0,0,1,-0.7681041,0.8617275,2.252539,-0.004659506,0.8604629,0.1369174,0.49075
3.746738,-0.03694987,0.8539548,2.092781,0.1628034,0.1036034,0.007253183,-0.9811773,0,0,0,0,0,1,-0.7681203,0.8617077,2.252474,-0.004612902,0.8604559,0.1369072,0.4907655
3.764856,-0.0369544,0.8539388,2.092793,0.1628115,0.1035702,0.007303514,-0.9811791,0,0,0,0,0,1,-0.7681279,0.8617618,2.252498,-0.004549474,0.8604365,0.1369706,0.4907824
3.776709,-0.03696132,0.85394,2.092829,0.1627181,0.1035669,0.007327985,-0.9811948,0,0,0,0,0,1,-0.7681751,0.8617611,2.252418,-0.004593479,0.860459,0.1369894,0.4907373
3.790269,-0.03698397,0.85395,2.092812,0.1627502,0.1034956,0.007383079,-0.9811966,0,0,0,0,0,1,-0.7682724,0.8617246,2.252446,-0.004632242,0.8604976,0.1369194,0.4906888
3.807929,-0.03696823,0.853941,2.092807,0.1627368,0.103561,0.007212937,-0.9811931,0,0,0,0,0,1,-0.7682505,0.8617024,2.252473,-0.004685815,0.8604956,0.136838,0.4907146
3.819422,-0.03697133,0.8539321,2.092818,0.1627794,0.1035664,0.007293042,-0.9811849,0,0,0,0,0,1,-0.7682476,0.8616612,2.252443,-0.004732488,0.8604823,0.1368636,0.4907303
3.831445,-0.03693247,0.8539333,2.092804,0.1628096,0.1035941,0.00720486,-0.9811776,0,0,0,0,0,1,-0.7682757,0.861644,2.252392,-0.004760743,0.8604922,0.1368529,0.4907156
3.846397,-0.0369525,0.8539011,2.092803,0.1628294,0.1034907,0.007388822,-0.9811839,0,0,0,0,0,1,-0.7681823,0.8616238,2.252366,-0.004645092,0.8604894,0.1368918,0.4907108
3.868897,-0.03691578,0.8538995,2.09282,0.1627962,0.1035612,0.00732593,-0.9811823,0,0,0,0,0,1,-0.7681541,0.8616276,2.252405,-0.00455602,0.8604976,0.1369441,0.4906826
3.889428,-0.03693509,0.8538682,2.09287,0.1628242,0.1036062,0.007355329,-0.9811727,0,0,0,0,0,1,-0.7681961,0.8616598,2.252429,-0.004598342,0.8604825,0.1369972,0.4906939
3.901104,-0.03688502,0.8539155,2.092895,0.1627489,0.1035176,0.007413027,-0.9811942,0,0,0,0,0,1,-0.7681828,0.8616865,2.25243,-0.004699311,0.8604786,0.1369569,0.4907112
3.91447,-0.03691435,0.853919,2.092862,0.1628518,0.1035171,0.007362928,-0.9811775,0,0,0,0,0,1,-0.7681479,0.8617928,2.252399,-0.004734063,0.8605238,0.136878,0.4906535
3.933249,-0.03688908,0.853878,2.092859,0.1628711,0.1036476,0.007337464,-0.9811607,0,0,0,0,0,1,-0.7681918,0.8617437,2.252348,-0.004840669,0.860518,0.1368732,0.4906639
3.950466,-0.03688836,0.8539605,2.092817,0.1628232,0.1035357,0.007383822,-0.9811802,0,0,0,0,0,1,-0.7682343,0.8617275,2.252305,-0.004730914,0.8605072,0.1368903,0.4906792
3.961677,-0.03689718,0.8539457,2.092799,0.1628432,0.1035525,0.007277805,-0.9811759,0,0,0,0,0,1,-0.7682052,0.8617594,2.252294,-0.004723033,0.8604974,0.1369651,0.4906756
3.974617,-0.03689981,0.8539407,2.092812,0.1628561,0.1035464,0.007299152,-0.9811742,0,0,0,0,0,1,-0.7682443,0.8617342,2.252308,-0.004680247,0.8605427,0.1369729,0.4905944
3.993223,-0.03692079,0.8539677,2.092837,0.162837,0.1035671,0.007347073,-0.9811749,0,0,0,0,0,1,-0.7682385,0.8617673,2.252329,-0.004656306,0.8605207,0.1370553,0.4906102
4.012044,-0.03693175,0.8539796,2.092868,0.1627862,0.1035163,0.007233602,-0.9811895,0,0,0,0,0,1,-0.76826,0.8617184,2.25242,-0.00466909,0.8605491,0.1370551,0.4905604
4.031437,-0.03693986,0.8539276,2.092877,0.1628516,0.1035065,0.007343296,-0.9811789,0,0,0,0,0,1,-0.7682953,0.8616531,2.252402,-0.004782602,0.8605535,0.1370156,0.4905625
4.050942,-0.03698778,0.8539112,2.092867,0.1628165,0.1035003,0.00725315,-0.981186,0,0,0,0,0,1,-0.7683067,0.8615742,2.252456,-0.004697725,0.8605289,0.1370214,0.4906048
4.069887,-0.03692627,0.8538771,2.09288,0.1628378,0.1036154,0.007290039,-0.98117,0,0,0,0,0,1,-0.7682781,0.8614697,2.252509,-0.004646696,0.8605239,0.1369824,0.4906248
4.081574,-0.03695679,0.8538721,2.092889,0.1628549,0.1035297,0.007343749,-0.9811759,0,0,0,0,0,1,-0.7681885,0.8614962,2.25255,-0.004599962,0.8604763,0.1370455,0.4906913
4.100726,-0.03691173,0.8538756,2.092873,0.1629538,0.1036157,0.007250221,-0.981151,0,0,0,0,0,1,-0.7681284,0.8615224,2.252523,-0.004565005,0.8604823,0.1370374,0.4906834
4.120808,-0.03689694,0.8538499,2.092839,0.1628491,0.1035287,0.007384369,-0.9811766,0,0,0,0,0,1,-0.7681231,0.8615217,2.252521,-0.004570714,0.8604569,0.137037,0.490728
4.138041,-0.03691435,0.853878,2.092799,0.1628168,0.1034565,0.007281972,-0.9811904,0,0,0,0,0,1,-0.7681279,0.8616333,2.25247,-0.004667494,0.8604728,0.1370359,0.4906996
4.151165,-0.03688741,0.8538842,2.092802,0.1628651,0.1035389,0.00729574,-0.9811736,0,0,0,0,0,1,-0.7681723,0.8616073,2.252405,-0.004712768,0.8604648,0.1370112,0.4907201
4.170515,-0.03682637,0.8538313,2.092799,0.1627551,0.1036013,0.007342917,-0.9811849,0,0,0,0,0,1,-0.768136,0.861634,2.252401,-0.00468502,0.8604947,0.1369545,0.4906836
4.190964,-0.0368154,0.8538508,2.092762,0.1628997,0.1035913,0.00734278,-0.981162,0,0,0,0,0,1,-0.768187,0.8617768,2.252315,-0.004610478,0.8604842,0.1370549,0.4906746
4.209268,-0.03679252,0.8538406,2.092787,0.1628786,0.1036704,0.007351747,-0.9811569,0,0,0,0,0,1,-0.7682252,0.8617806,2.252267,-0.004615324,0.8604825,0.1370459,0.4906802
4.233016,-0.03681827,0.8538511,2.092767,0.1628803,0.1035031,0.007210447,-0.9811755,0,0,0,0,0,1,-0.7682338,0.8618686,2.25232,-0.004681838,0.8605318,0.1370555,0.4905903
4.251956,-0.03679681,0.8538764,2.092802,0.1628377,0.1035984,0.007402523,-0.981171,0,0,0,0,0,1,-0.7682371,0.8618822,2.252328,-0.004708814,0.8605224,0.1370268,0.4906146
4.270893,-0.0368619,0.8538661,2.092798,0.1628326,0.1035091,0.007217326,-0.9811827,0,0,0,0,0,1,-0.7681856,0.861912,2.252342,-0.004720666,0.8605149,0.1370566,0.4906193
4.282834,-0.0368557,0.8538566,2.09279,0.1628439,0.1035082,0.007276162,-0.9811805,0,0,0,0,0,1,-0.7682524,0.8618784,2.252365,-0.004630634,0.8605055,0.1370931,0.4906265
4.296167,-0.03688312,0.8538141,2.092793,0.1628374,0.1034629,0.007430957,-0.9811851,0,0,0,0,0,1,-0.7682762,0.8618231,2.252351,-0.004635459,0.8605018,0.1371071,0.490629
4.315545,-0.03684616,0.853785,2.09283,0.1627768,0.1035515,0.007335478,-0.9811866,0,0,0,0,0,1,-0.7682528,0.8618307,2.252367,-0.004528134,0.8604667,0.137112,0.4906903
4.331038,-0.03685331,0.8537462,2.092846,0.1628482,0.1034751,0.007246687,-0.9811835,0,0,0,0,0,1,-0.7682419,0.8618207,2.25239,-0.004495106,0.8604814,0.1370669,0.4906774
4.35301,-0.03680778,0.8537576,2.092873,0.1628374,0.1035013,0.00730764,-0.981182,0,0,0,0,0,1,-0.76826,0.8617926,2.25242,-0.004583736,0.8604737,0.137061,0.4906918
4.367593,-0.03681779,0.8537648,2.092917,0.1627396,0.1034312,0.007298114,-0.9812058,0,0,0,0,0,1,-0.768259,0.8617747,2.252409,-0.004715139,0.8605525,0.136926,0.4905899
4.379256,-0.03680372,0.8537548,2.092931,0.1627509,0.103433,0.007325067,-0.9812034,0,0,0,0,0,1,-0.7683029,0.8618309,2.252442,-0.004727763,0.8605149,0.1370021,0.4906345
4.391361,-0.03683686,0.8538098,2.092943,0.1628225,0.1033874,0.00738418,-0.981196,0,0,0,0,0,1,-0.7683096,0.8618484,2.252471,-0.004734849,0.8605062,0.1370039,0.4906491
4.403587,-0.03680563,0.853827,2.092946,0.1627533,0.1034815,0.007319352,-0.981198,0,0,0,0,0,1,-0.7682962,0.8618264,2.252483,-0.004612901,0.8605228,0.1369727,0.4906299
4.416709,-0.03684163,0.8538437,2.092907,0.1627704,0.1034541,0.00723278,-0.9811986,0,0,0,0,0,1,-0.768292,0.861851,2.252523,-0.004516602,0.8604935,0.1370965,0.4906476
4.429732,-0.03683829,0.8538234,2.09293,0.162827,0.1034726,0.007300348,-0.9811869,0,0,0,0,0,1,-0.7682538,0.8619423,2.252512,-0.004516602,0.8604716,0.1370876,0.4906885
4.441988,-0.0368433,0.8538144,2.092925,0.1628128,0.103468,0.007404114,-0.9811888,0,0,0,0,0,1,-0.7682014,0.8618255,2.252425,-0.004533067,0.8604762,0.1370506,0.4906907
4.454632,-0.03683853,0.8538203,2.092931,0.1627642,0.1034856,0.007459676,-0.9811947,0,0,0,0,0,1,-0.7681293,0.8617892,2.252369,-0.004557655,0.8604668,0.1369274,0.4907413
4.467486,-0.03686666,0.8538983,2.092912,0.1627615,0.1034707,0.007312311,-0.9811978,0,0,0,0,0,1,-0.7681427,0.8618042,2.252341,-0.004617744,0.860491,0.1369216,0.4906999
4.479657,-0.0368607,0.8538985,2.09293,0.1627717,0.1034527,0.007304474,-0.9811981,0,0,0,0,0,1,-0.7681403,0.8617969,2.252338,-0.004656306,0.8605028,0.1368303,0.4907042
4.492011,-0.03684831,0.8539131,2.092905,0.1627893,0.10347,0.007362583,-0.9811929,0,0,0,0,0,1,-0.7681527,0.8618195,2.252338,-0.004744281,0.8605059,0.1368898,0.4906815
4.510092,-0.036834,0.853919,2.09291,0.1628128,0.1034569,0.007329808,-0.9811906,0,0,0,0,0,1,-0.7681799,0.8617554,2.252299,-0.004732489,0.8604908,0.1369038,0.4907042
4.522384,-0.03686237,0.8539245,2.09292,0.1628437,0.103412,0.007311864,-0.9811904,0,0,0,0,0,1,-0.7681689,0.8617628,2.252302,-0.004656306,0.8605285,0.1369013,0.4906395
4.534431,-0.0368681,0.8539388,2.092929,0.1628273,0.1034763,0.007331956,-0.9811861,0,0,0,0,0,1,-0.7682133,0.8617444,2.252332,-0.004632243,0.8605213,0.1369745,0.4906319
4.546548,-0.03686094,0.8539433,2.092928,0.1628258,0.1034065,0.007302981,-0.9811939,0,0,0,0,0,1,-0.7681866,0.8617303,2.252394,-0.004544558,0.8605158,0.1369686,0.490644
4.558197,-0.03689718,0.8539639,2.092924,0.1627789,0.1033094,0.007288456,-0.9812121,0,0,0,0,0,1,-0.7681785,0.8617718,2.252444,-0.004591045,0.8605202,0.1370515,0.4906127
4.570309,-0.03688622,0.8539803,2.092916,0.1628909,0.1034891,0.007292298,-0.9811746,0,0,0,0,0,1,-0.7681952,0.8617787,2.252448,-0.004585361,0.8605225,0.1370849,0.4905993
4.58285,-0.03689337,0.8539865,2.092925,0.1628902,0.1033786,0.007305748,-0.9811862,0,0,0,0,0,1,-0.7681699,0.8617547,2.252446,-0.004614516,0.8605253,0.1370254,0.4906109
4.594702,-0.03690171,0.8540146,2.092929,0.1628112,0.1033938,0.007322198,-0.9811976,0,0,0,0,0,1,-0.7682285,0.8617356,2.252484,-0.004645092,0.8605509,0.1370326,0.4905637
4.610715,-0.03691649,0.854013,2.09295,0.1627906,0.1033595,0.007276088,-0.981205,0,0,0,0,0,1,-0.7682447,0.8617437,2.252541,-0.004735636,0.8605792,0.1369771,0.4905286
4.622857,-0.03691649,0.8540189,2.092942,0.162791,0.1033812,0.007276212,-0.9812027,0,0,0,0,0,1,-0.7682605,0.8616817,2.252523,-0.004743496,0.8605506,0.1369461,0.4905874
4.634995,-0.03691077,0.8539906,2.09294,0.1628678,0.1034221,0.00732525,-0.9811852,0,0,0,0,0,1,-0.7682328,0.8616927,2.252477,-0.004732488,0.8605956,0.1369538,0.4905064
4.647401,-0.03687429,0.8539498,2.092915,0.1628419,0.1033738,0.007287643,-0.9811949,0,0,0,0,0,1,-0.768229,0.8616774,2.252452,-0.004643488,0.8605459,0.1369643,0.4905916
4.669447,-0.03681374,0.8539522,2.092873,0.1628489,0.1033827,0.007282462,-0.9811928,0,0,0,0,0,1,-0.7681565,0.8617167,2.252409,-0.00458861,0.8605347,0.1369946,0.4906033
4.685731,-0.03680897,0.8539522,2.092877,0.1628681,0.1033242,0.007407957,-0.9811949,0,0,0,0,0,1,-0.7681427,0.8616934,2.252379,-0.004536354,0.8605368,0.1370125,0.4905951
4.699017,-0.03680038,0.8538835,2.092905,0.1629058,0.1033952,0.007380676,-0.9811813,0,0,0,0,0,1,-0.7682109,0.8617198,2.252377,-0.004641883,0.860572,0.13694,0.4905524
4.711896,-0.03683591,0.8538506,2.092885,0.1628971,0.1033801,0.007219294,-0.9811855,0,0,0,0,0,1,-0.7682486,0.861727,2.252454,-0.004627415,0.8605259,0.1369717,0.4906246
4.724089,-0.03681397,0.8538473,2.092863,0.1628766,0.1034728,0.007320329,-0.9811785,0,0,0,0,0,1,-0.7682657,0.8617404,2.252448,-0.00468661,0.8605492,0.1369116,0.4906
4.736068,-0.0368228,0.8538411,2.092875,0.16284,0.1034296,0.007329715,-0.981189,0,0,0,0,0,1,-0.7682118,0.861721,2.252491,-0.00478416,0.8605568,0.136909,0.4905866
4.748467,-0.03688574,0.8538661,2.092876,0.1628688,0.1033983,0.00725203,-0.9811881,0,0,0,0,0,1,-0.7682266,0.861707,2.252512,-0.004722244,0.8605218,0.1369006,0.4906507
4.760914,-0.03687239,0.8538523,2.092863,0.162864,0.1033851,0.007234327,-0.9811904,0,0,0,0,0,1,-0.7682214,0.8617117,2.252514,-0.004698518,0.8605343,0.1369123,0.4906258
4.77286,-0.03694296,0.8538799,2.092864,0.1628581,0.1033986,0.007239969,-0.98119,0,0,0,0,0,1,-0.7682157,0.8617122,2.252488,-0.004677858,0.8605585,0.1368821,0.4905921
4.785451,-0.03695321,0.853869,2.092866,0.162847,0.103348,0.007371271,-0.9811962,0,0,0,0,0,1,-0.7682238,0.8616633,2.252475,-0.004654706,0.8605312,0.136962,0.490618
4.798666,-0.03695321,0.8538702,2.092786,0.1628528,0.1033942,0.007223682,-0.9811914,0,0,0,0,0,1,-0.7681479,0.8615875,2.252414,-0.004647498,0.8605362,0.1368903,0.4906291
4.81704,-0.03687477,0.8538342,2.09278,0.1628495,0.1034258,0.007334105,-0.9811877,0,0,0,0,0,1,-0.7681375,0.8616018,2.252379,-0.004530602,0.8605043,0.1368748,0.4906904
4.828779,-0.03686357,0.8538296,2.092777,0.1628444,0.1034416,0.007368774,-0.9811866,0,0,0,0,0,1,-0.7681499,0.8615961,2.25235,-0.004590233,0.8605391,0.1368837,0.4906265
4.840868,-0.03693485,0.8538692,2.092749,0.1628644,0.1034181,0.007277713,-0.9811866,0,0,0,0,0,1,-0.7681766,0.8616216,2.252345,-0.004624194,0.86053,0.1368905,0.4906403
4.853711,-0.03691578,0.8538821,2.092816,0.1628439,0.1033693,0.007321962,-0.9811948,0,0,0,0,0,1,-0.7681746,0.8616457,2.252308,-0.004670685,0.860541,0.1368789,0.4906236
4.866388,-0.03688717,0.8538771,2.092824,0.1628407,0.1034173,0.007299569,-0.9811904,0,0,0,0,0,1,-0.768208,0.8616257,2.252357,-0.0046643,0.8605309,0.136884,0.4906401
4.879055,-0.03692079,0.8538685,2.092847,0.1628176,0.1034648,0.00728966,-0.9811893,0,0,0,0,0,1,-0.7681999,0.8615909,2.252385,-0.004678655,0.8605098,0.1368487,0.4906868
4.898258,-0.03694487,0.853868,2.092834,0.1628682,0.1034536,0.007294178,-0.981182,0,0,0,0,0,1,-0.7682242,0.8615716,2.252376,-0.004649902,0.8605321,0.1369138,0.4906297
4.911539,-0.03693008,0.8538814,2.092808,0.1628187,0.1035158,0.007415305,-0.9811828,0,0,0,0,0,1,-0.76825,0.8615706,2.252332,-0.004708814,0.8605148,0.1368684,0.4906722
4.923713,-0.03692079,0.85391,2.09277,0.1627549,0.1034074,0.007284294,-0.9812058,0,0,0,0,0,1,-0.7682338,0.8615596,2.25234,-0.004645092,0.8604928,0.1368844,0.490707
4.936307,-0.03695512,0.8539634,2.092767,0.1627789,0.103306,0.007304932,-0.9812124,0,0,0,0,0,1,-0.7681627,0.861655,2.252315,-0.004640278,0.8604839,0.1369026,0.4907175
4.950432,-0.03692985,0.8539512,2.092752,0.1628558,0.1034037,0.007383509,-0.9811887,0,0,0,0,0,1,-0.7681785,0.8616476,2.252292,-0.004591857,0.8604948,0.1369123,0.4906962
4.968989,-0.03694034,0.8540351,2.092705,0.1628738,0.1034949,0.007354812,-0.9811763,0,0,0,0,0,1,-0.768137,0.8616548,2.25228,-0.004627415,0.8605226,0.1369036,0.4906495
4.981381,-0.03698683,0.8540068,2.092721,0.1628577,0.1034191,0.00736578,-0.9811869,0,0,0,0,0,1,-0.7681551,0.8617413,2.252327,-0.00467228,0.8605182,0.1368698,0.4906663
4.995393,-0.0370059,0.8539815,2.092696,0.1629726,0.1034618,0.007347978,-0.9811634,0,0,0,0,0,1,-0.7682452,0.861702,2.252335,-0.004731701,0.8604855,0.136952,0.4907
5.007905,-0.03701639,0.8539886,2.092704,0.1628194,0.1034844,0.007340409,-0.9811866,0,0,0,0,0,1,-0.7682605,0.8616943,2.252301,-0.004733276,0.8605139,0.1368703,0.4906731
5.020216,-0.03698969,0.8539529,2.092744,0.1628603,0.1034821,0.007341791,-0.98118,0,0,0,0,0,1,-0.7682762,0.8617101,2.252348,-0.004715139,0.8605331,0.1368325,0.4906501
