26.27579,-0.03664351,0.8535738,2.093167,0.1626229,0.1035299,0.007487335,-0.9812133,0,0,0,0,0,1,-0.768199,0.8618126,2.252334,-0.004436714,0.860467,0.1370043,0.4907207
26.28595,-0.03664875,0.8535833,2.093198,0.1626421,0.1036342,0.007510805,-0.9811988,0,0,0,0,0,1,-0.7682104,0.8618233,2.252349,-0.00436732,0.8604304,0.1370158,0.4907822
26.29684,-0.03666234,0.853605,2.093192,0.1625471,0.103658,0.007556965,-0.9812118,0,0,0,0,0,1,-0.7682109,0.8618004,2.25235,-0.004389442,0.8604453,0.1369685,0.490769
26.30821,-0.03664112,0.8536758,2.09318,0.1626229,0.1036265,0.007397299,-0.9812037,0,0,0,0,0,1,-0.7681794,0.8617837,2.252334,-0.004360491,0.8604309,0.1369858,0.4907898
26.31921,-0.03665257,0.8536839,2.09315,0.1626604,0.103593,0.007433271,-0.9812008,0,0,0,0,0,1,-0.768177,0.8617904,2.252327,-0.004355362,0.8604255,0.1369537,0.4908083
26.33015,-0.03664184,0.8536835,2.093166,0.1626208,0.1036773,0.007466395,-0.9811981,0,0,0,0,0,1,-0.7682295,0.8617487,2.252387,-0.004413141,0.8604118,0.1369718,0.4908266
26.34097,-0.03662157,0.8536434,2.093203,0.1626088,0.1036538,0.007573702,-0.9812018,0,0,0,0,0,1,-0.7681985,0.8617244,2.252419,-0.004386895,0.8604434,0.1369504,0.4907775
26.35568,-0.036623,0.8536627,2.093211,0.1625894,0.1036915,0.007395056,-0.9812024,0,0,0,0,0,1,-0.7682219,0.8617034,2.252455,-0.004524842,0.8604347,0.136906,0.4908038
26.36719,-0.03659105,0.8536277,2.093227,0.1626025,0.1036249,0.007482634,-0.9812067,0,0,0,0,0,1,-0.768188,0.8617287,2.252462,-0.004476004,0.8604306,0.1369493,0.4907994
26.3791,-0.03656578,0.8536155,2.093225,0.1625774,0.1036965,0.007495814,-0.9812031,0,0,0,0,0,1,-0.7682486,0.8616626,2.252411,-0.00450752,0.8604232,0.1369715,0.4908058
26.38971,-0.03654337,0.8535998,2.093213,0.1626342,0.103667,0.007500176,-0.9811968,0,0,0,0,0,1,-0.7682076,0.861661,2.252378,-0.004465171,0.8604038,0.1370369,0.4908221
26.4004,-0.03656578,0.8536289,2.093179,0.1624996,0.1036213,0.007398046,-0.9812247,0,0,0,0,0,1,-0.7682166,0.8616319,2.252357,-0.004423259,0.8604187,0.1370687,0.4907875
26.41256,-0.03654361,0.8536098,2.093196,0.1626472,0.1036934,0.007392548,-0.9811927,0,0,0,0,0,1,-0.7681942,0.861634,2.252321,-0.004333066,0.8604107,0.1370262,0.490814
26.42312,-0.03651977,0.8536167,2.093184,0.1625771,0.1036732,0.007545468,-0.9812053,0,0,0,0,0,1,-0.7681937,0.861706,2.252431,-0.004369879,0.8603805,0.1370332,0.4908648
26.43393,-0.03653955,0.8536193,2.093217,0.1625539,0.1036619,0.007525954,-0.9812105,0,0,0,0,0,1,-0.7682323,0.8617077,2.2524,-0.004443427,0.860397,0.1370203,0.4908388
26.44527,-0.03657103,0.8536222,2.093209,0.1626015,0.1036301,0.007387176,-0.981207,0,0,0,0,0,1,-0.7682357,0.8617024,2.252348,-0.004477668,0.8603874,0.137007,0.4908589
26.46075,-0.03657985,0.8536294,2.093174,0.1626547,0.1037399,0.007499893,-0.9811856,0,0,0,0,0,1,-0.7682514,0.8616755,2.252313,-0.004482657,0.8604049,0.1369588,0.4908417
26.4711,-0.0365274,0.8536003,2.093212,0.1626126,0.1037788,0.007483681,-0.9811887,0,0,0,0,0,1,-0.7682137,0.8617432,2.252312,-0.004583736,0.8604252,0.1368831,0.4908264
26.48307,-0.03656626,0.8536081,2.093204,0.1625556,0.1036547,0.007499489,-0.9812111,0,0,0,0,0,1,-0.7681818,0.8617494,2.252367,-0.004601582,0.8604124,0.1368321,0.490863
26.49431,-0.03658056,0.8536165,2.093172,0.1626035,0.1036732,0.007415486,-0.9812019,0,0,0,0,0,1,-0.7681899,0.8616905,2.252394,-0.004522372,0.8604176,0.1368638,0.4908456
26.50488,-0.03655815,0.853595,2.09315,0.1626488,0.1036443,0.00750491,-0.9811968,0,0,0,0,0,1,-0.7681975,0.8617039,2.252327,-0.004480164,0.8603945,0.1369352,0.4908666
26.51899,-0.03658175,0.853595,2.093107,0.1624871,0.1036328,0.007540903,-0.9812245,0,0,0,0,0,1,-0.768178,0.86169,2.252345,-0.004374139,0.8603834,0.1369273,0.4908893
26.53362,-0.03660965,0.8535788,2.093138,0.1626374,0.103594,0.00751268,-0.9812039,0,0,0,0,0,1,-0.7682028,0.8617623,2.252338,-0.004329626,0.8603606,0.1370167,0.4909046
26.54371,-0.03662491,0.8535981,2.093138,0.1625966,0.1036024,0.007404683,-0.9812106,0,0,0,0,0,1,-0.7682028,0.8617623,2.252338,-0.004329626,0.8603606,0.1370167,0.4909046
26.55531,-0.03657103,0.8535926,2.093171,0.1625437,0.1037188,0.007515189,-0.9812061,0,0,0,0,0,1,-0.7682414,0.8617401,2.25235,-0.004300272,0.8603536,0.1369728,0.4909294
26.56573,-0.03657818,0.8536012,2.093177,0.1625501,0.1036997,0.007517463,-0.9812072,0,0,0,0,0,1,-0.7681675,0.8617454,2.252427,-0.004296806,0.860377,0.1369895,0.4908837
26.57819,-0.03658271,0.8535759,2.093188,0.1626042,0.1037102,0.007500836,-0.9811971,0,0,0,0,0,1,-0.7681828,0.8618226,2.252412,-0.004531424,0.8603882,0.1368907,0.4908895
26.58855,-0.03658843,0.8535988,2.093173,0.1625569,0.1036269,0.007398527,-0.9812145,0,0,0,0,0,1,-0.7681828,0.8618226,2.252412,-0.004531424,0.8603882,0.1368907,0.4908895
26.59845,-0.03657579,0.8536055,2.093155,0.162539,0.1036714,0.007489524,-0.9812122,0,0,0,0,0,1,-0.7681789,0.8617654,2.252423,-0.004530602,0.8603768,0.1369008,0.4909068
26.60926,-0.03654647,0.8535914,2.093147,0.1625287,0.103732,0.007512776,-0.9812073,0,0,0,0,0,1,-0.7681675,0.8617218,2.252416,-0.004492619,0.860393,0.1368147,0.4909026
26.62041,-0.03657556,0.8535824,2.093135,0.1625863,0.1037032,0.007470054,-0.9812011,0,0,0,0,0,1,-0.7681642,0.8617113,2.25243,-0.004491789,0.8603912,0.1368464,0.4908971
26.63096,-0.03656673,0.8535926,2.093173,0.162517,0.1036747,0.007501511,-0.9812154,0,0,0,0,0,1,-0.7682509,0.8617766,2.252347,-0.004434195,0.8603984,0.1368894,0.490873
26.64215,-0.03657532,0.8536501,2.093219,0.1625137,0.1036994,0.00745223,-0.9812137,0,0,0,0,0,1,-0.76829,0.8617165,2.252331,-0.004373288,0.8603577,0.1369989,0.4909142
26.6535,-0.03659558,0.8536649,2.093204,0.1625137,0.1037869,0.007522012,-0.9812039,0,0,0,0,0,1,-0.76829,0.8618472,2.252346,-0.004318426,0.8603927,0.1370331,0.4908438
26.66394,-0.03661633,0.8537073,2.093216,0.1625184,0.1036341,0.007502457,-0.9812194,0,0,0,0,0,1,-0.7683578,0.8618674,2.252306,-0.004320151,0.8603813,0.1370404,0.4908618
26.67505,-0.03663039,0.8537045,2.093229,0.1625182,0.1036539,0.007473235,-0.9812176,0,0,0,0,0,1,-0.768373,0.8618536,2.25232,-0.004304602,0.8604096,0.1369974,0.4908244
26.68526,-0.03666019,0.8536844,2.093269,0.1626,0.103655,0.007483521,-0.9812039,0,0,0,0,0,1,-0.7683959,0.8618507,2.252316,-0.004305467,0.860402,0.1369385,0.490854
26.69591,-0.03666663,0.8536985,2.093277,0.1625554,0.1035752,0.007501399,-0.9812195,0,0,0,0,0,1,-0.7684436,0.861887,2.252312,-0.004409763,0.8604125,0.1369987,0.490818
26.70579,-0.03666353,0.8536654,2.093277,0.1626038,0.1036572,0.007587035,-0.9812022,0,0,0,0,0,1,-0.7684608,0.8618834,2.252309,-0.004453476,0.8604216,0.1369204,0.4908235
26.71627,-0.03663301,0.8536553,2.093316,0.1625677,0.1037048,0.00750023,-0.9812039,0,0,0,0,0,1,-0.7683558,0.8618009,2.252237,-0.004471841,0.8604112,0.1368783,0.4908533
26.72706,-0.03658867,0.8536832,2.093326,0.1624413,0.1036355,0.007527474,-0.9812319,0,0,0,0,0,1,-0.768271,0.8618207,2.252192,-0.004450128,0.8603913,0.1368539,0.4908951
26.73793,-0.03658843,0.8536425,2.093323,0.162537,0.1035571,0.007610547,-0.9812236,0,0,0,0,0,1,-0.7682605,0.8618112,2.252236,-0.004440072,0.8604075,0.1369721,0.4908339
26.74904,-0.0365634,0.8536565,2.093337,0.162498,0.1036213,0.007682534,-0.9812228,0,0,0,0,0,1,-0.7681923,0.8617709,2.252327,-0.004391987,0.8603617,0.137014,0.4909029
26.76052,-0.03653574,0.8536875,2.093357,0.1625679,0.1036353,0.007641969,-0.9812101,0,0,0,0,0,1,-0.7681694,0.8617845,2.252325,-0.004389442,0.8603792,0.1370472,0.490863
26.7711,-0.03654432,0.8536949,2.093354,0.1625074,0.10365,0.007633667,-0.9812186,0,0,0,0,0,1,-0.768106,0.8617568,2.252355,-0.004261985,0.8603758,0.1370139,0.4908794
26.78186,-0.0365417,0.853647,2.09336,0.1626036,0.1036364,0.007530708,-0.9812048,0,0,0,0,0,1,-0.768096,0.8617952,2.252335,-0.004205672,0.8603567,0.1371072,0.4908872
26.79236,-0.03653669,0.8536668,2.093377,0.1625765,0.1037087,0.007535206,-0.9812016,0,0,0,0,0,1,-0.768199,0.8617458,2.25234,-0.004179014,0.8603724,0.1371563,0.4908462
26.80316,-0.03653574,0.8536608,2.093357,0.1625705,0.1036361,0.007601628,-0.9812098,0,0,0,0,0,1,-0.768178,0.8617682,2.252334,-0.004152185,0.8604104,0.1370657,0.4908052
26.8141,-0.03653502,0.8536799,2.093374,0.1624905,0.1036877,0.007581865,-0.9812178,0,0,0,0,0,1,-0.7681851,0.8617816,2.252343,-0.004257612,0.8603679,0.1371275,0.4908615
26.82549,-0.03655171,0.8536673,2.09339,0.1626468,0.1036169,0.007546911,-0.9811997,0,0,0,0,0,1,-0.768198,0.8617895,2.252347,-0.004345086,0.8604048,0.1370333,0.4908223
26.8361,-0.03656697,0.8536515,2.093369,0.1626524,0.1036751,0.007575664,-0.9811924,0,0,0,0,0,1,-0.7682114,0.861834,2.252335,-0.004462668,0.8604129,0.1369871,0.49082
26.8475,-0.03655767,0.8536632,2.09338,0.1625614,0.103502,0.007562568,-0.9812258,0,0,0,0,0,1,-0.7682705,0.8617833,2.252347,-0.004536354,0.8604401,0.1369237,0.4907894
26.86012,-0.0365231,0.853632,2.093386,0.1626207,0.1036589,0.007615661,-0.981199,0,0,0,0,0,1,-0.7682514,0.8617804,2.252393,-0.004604818,0.8604403,0.1369386,0.4907842
26.87289,-0.03656006,0.8536553,2.093355,0.162625,0.1036441,0.007575127,-0.9812002,0,0,0,0,0,1,-0.7682247,0.8617597,2.252382,-0.004608862,0.860418,0.1368962,0.4908352
26.88431,-0.0365119,0.853637,2.093319,0.1627081,0.1036943,0.007487323,-0.9811818,0,0,0,0,0,1,-0.7682414,0.8618011,2.252379,-0.004518251,0.8604461,0.1369628,0.490768
26.8954,-0.03654146,0.8536384,2.093287,0.1626385,0.1036157,0.007548105,-0.9812011,0,0,0,0,0,1,-0.7681885,0.8617845,2.252291,-0.004381798,0.8604327,0.1369922,0.4907847
26.90582,-0.03650236,0.8536706,2.093274,0.1626048,0.1036712,0.007578888,-0.9812006,0,0,0,0,0,1,-0.7681694,0.8617697,2.252297,-0.00427943,0.8604255,0.1369887,0.4907991
26.91678,-0.03653336,0.8536899,2.093256,0.1626784,0.1036479,0.007545435,-0.9811912,0,0,0,0,0,1,-0.7681394,0.861793,2.252265,-0.00422952,0.860405,0.1370948,0.4908058
26.92829,-0.03653598,0.8536475,2.0933,0.1626098,0.1036202,0.007466309,-0.9812061,0,0,0,0,0,1,-0.7682185,0.8618026,2.25241,-0.004141405,0.8603818,0.1371771,0.4908243
26.93903,-0.03651929,0.8536463,2.093309,0.1626614,0.1036758,0.007548776,-0.981191,0,0,0,0,0,1,-0.7682061,0.8618174,2.252461,-0.004171877,0.8603771,0.1372155,0.4908215
26.94978,-0.03648472,0.8536129,2.093346,0.1626557,0.1037068,0.007544009,-0.9811887,0,0,0,0,0,1,-0.7682176,0.8617973,2.252452,-0.004216288,0.8604059,0.1371421,0.4907911
26.9607,-0.03651452,0.8535845,2.093329,0.1626841,0.1035939,0.007575772,-0.9811957,0,0,0,0,0,1,-0.7682261,0.8617728,2.252478,-0.004321876,0.8604022,0.1370442,0.4908242
26.9713,-0.03651047,0.8536036,2.093305,0.1626653,0.10369,0.007472554,-0.9811894,0,0,0,0,0,1,-0.7682505,0.8617125,2.252471,-0.004458492,0.860411,0.1369647,0.4908296
26.98244,-0.03650689,0.8535933,2.093307,0.1626869,0.1036441,0.007545819,-0.9811901,0,0,0,0,0,1,-0.7682738,0.8617537,2.252484,-0.004646696,0.8604093,0.1369263,0.4908417
26.99299,-0.03655338,0.8536141,2.09327,0.1626896,0.1036188,0.007566581,-0.9811922,0,0,0,0,0,1,-0.7682543,0.8617275,2.252461,-0.004720666,0.8604479,0.1368356,0.4907984
27.00542,-0.03655171,0.8536277,2.093271,0.1626765,0.1035983,0.007503323,-0.9811969,0,0,0,0,0,1,-0.7682977,0.8617721,2.252412,-0.004715139,0.860463,0.1368786,0.4907601
27.0181,-0.03659296,0.8536508,2.093247,0.1626999,0.103588,0.007435543,-0.9811947,0,0,0,0,0,1,-0.768229,0.8617778,2.252325,-0.004582924,0.8604583,0.1369639,0.4907458
27.02837,-0.03661227,0.853647,2.093231,0.1626501,0.1035912,0.007529956,-0.9812019,0,0,0,0,0,1,-0.7682214,0.8617711,2.252318,-0.004527311,0.8604341,0.1369327,0.4907975
27.03814,-0.03659368,0.8536489,2.093217,0.162692,0.1035751,0.007558508,-0.9811965,0,0,0,0,0,1,-0.7682233,0.8617947,2.252358,-0.004399614,0.8604199,0.1370543,0.4907894
27.04808,-0.03660631,0.8536525,2.093229,0.1626742,0.1035866,0.007449743,-0.9811991,0,0,0,0,0,1,-0.7681861,0.8618228,2.252372,-0.004258487,0.8603777,0.1371786,0.4908301
27.06366,-0.03662372,0.8536434,2.093223,0.1626622,0.1035946,0.007476292,-0.9811999,0,0,0,0,0,1,-0.7681932,0.8618622,2.252345,-0.00418614,0.8603934,0.13719,0.4908
27.07476,-0.03661728,0.8536291,2.093222,0.162672,0.1036185,0.007490034,-0.9811957,0,0,0,0,0,1,-0.7682338,0.8618202,2.252378,-0.004157566,0.8603857,0.1371494,0.4908251
27.08836,-0.03662372,0.8536301,2.093244,0.1626398,0.1035755,0.007528667,-0.9812053,0,0,0,0,0,1,-0.7682614,0.8618855,2.252365,-0.004305467,0.8604084,0.1371551,0.4907823
27.09898,-0.03661251,0.8536422,2.093267,0.1626347,0.1036366,0.007469743,-0.9812001,0,0,0,0,0,1,-0.76827,0.8618839,2.25236,-0.004394531,0.8604024,0.1370941,0.4908091
27.11028,-0.03662181,0.853642,2.093288,0.1626337,0.103627,0.007416163,-0.9812018,0,0,0,0,0,1,-0.7682686,0.8619137,2.252376,-0.004566637,0.860424,0.1369786,0.490802
27.12098,-0.03661013,0.8536489,2.093294,0.1627009,0.1035094,0.007453664,-0.9812027,0,0,0,0,0,1,-0.7683125,0.8618338,2.252431,-0.004751343,0.8604832,0.1368115,0.490743
27.13086,-0.03659916,0.8536687,2.093273,0.1626992,0.1036252,0.007452918,-0.9811908,0,0,0,0,0,1,-0.76825,0.861855,2.252397,-0.004829883,0.860476,0.1368283,0.4907503
27.14289,-0.03659582,0.8536885,2.093253,0.1626898,0.1036278,0.007419088,-0.9811924,0,0,0,0,0,1,-0.768249,0.8618579,2.252407,-0.004747421,0.8604808,0.136854,0.4907354
27.15363,-0.03661942,0.853704,2.093235,0.1626544,0.1036013,0.007396637,-0.9812012,0,0,0,0,0,1,-0.7682414,0.861872,2.252408,-0.00468661,0.8604788,0.1368882,0.49073
27.16495,-0.03661656,0.8536983,2.09324,0.1627575,0.1036282,0.00746146,-0.9811807,0,0,0,0,0,1,-0.7682366,0.8618822,2.252437,-0.00448598,0.8604309,0.1370291,0.4907765
27.17605,-0.03661394,0.8536921,2.09325,0.1627196,0.1036367,0.007539187,-0.9811856,0,0,0,0,0,1,-0.7682319,0.8618779,2.252452,-0.004336504,0.8604202,0.1370694,0.4907855
27.18679,-0.03663588,0.853709,2.093236,0.1626436,0.1035526,0.007427262,-0.9812079,0,0,0,0,0,1,-0.768302,0.8619137,2.25251,-0.004196805,0.8603856,0.1372361,0.4908006
27.19761,-0.03660774,0.8536577,2.093249,0.1627402,0.1035936,0.007488172,-0.981187,0,0,0,0,0,1,-0.7681966,0.8617625,2.252371,-0.004139606,0.8603995,0.1372158,0.4907825
27.21004,-0.03655195,0.853689,2.093228,0.162726,0.1036155,0.007491302,-0.9811871,0,0,0,0,0,1,-0.7681847,0.8617463,2.252373,-0.004096182,0.8603749,0.1371717,0.4908383
27.22075,-0.03654408,0.8536801,2.093236,0.1627642,0.103577,0.007545603,-0.9811843,0,0,0,0,0,1,-0.7681856,0.8618145,2.252352,-0.00427769,0.8603992,0.1371087,0.4908118
27.23076,-0.03653288,0.8536971,2.093221,0.1627114,0.1035588,0.007461734,-0.9811957,0,0,0,0,0,1,-0.768198,0.8617978,2.252301,-0.004475172,0.8604467,0.1369284,0.490777
27.24146,-0.03651476,0.8537009,2.093247,0.1627313,0.1036738,0.007455001,-0.9811803,0,0,0,0,0,1,-0.768208,0.861773,2.252296,-0.004688199,0.8604923,0.1368134,0.4907271
27.25154,-0.03653026,0.8537295,2.093207,0.162744,0.1036191,0.007460032,-0.9811839,0,0,0,0,0,1,-0.7681904,0.8617661,2.25226,-0.004850663,0.8605158,0.1367986,0.4906885
27.2619,-0.03654599,0.8537154,2.093241,0.1627663,0.1036108,0.007440079,-0.9811812,0,0,0,0,0,1,-0.7681751,0.8617291,2.252254,-0.004766217,0.8605125,0.1367827,0.4906996
27.27277,-0.03657126,0.853718,2.093219,0.1627071,0.1036123,0.00747994,-0.9811906,0,0,0,0,0,1,-0.76823,0.8617489,2.252314,-0.004742711,0.860491,0.1368292,0.4907244
27.28386,-0.0365746,0.8537304,2.093209,0.1627239,0.1035723,0.007379415,-0.9811928,0,0,0,0,0,1,-0.7682219,0.8617222,2.252334,-0.004637065,0.8604502,0.1369242,0.4907705
27.29487,-0.03658104,0.8537498,2.09321,0.1626908,0.1036011,0.007428254,-0.9811949,0,0,0,0,0,1,-0.7682285,0.8617325,2.252407,-0.004402154,0.8604224,0.1371113,0.4907693
27.30819,-0.0366447,0.8537247,2.093169,0.1627429,0.1035464,0.007453918,-0.9811919,0,0,0,0,0,1,-0.7682614,0.8617291,2.252439,-0.004239199,0.8603945,0.1371634,0.4908051
27.32104,-0.0366385,0.8537292,2.093162,0.1627707,0.1035576,0.007375956,-0.9811867,0,0,0,0,0,1,-0.7682958,0.8617439,2.252394,-0.004191476,0.8603866,0.1372179,0.490804
27.33199,-0.03660464,0.8537254,2.093173,0.1627967,0.1035607,0.007483093,-0.9811812,0,0,0,0,0,1,-0.7682586,0.8617933,2.252364,-0.004187029,0.8603871,0.1372226,0.4908018
27.34264,-0.03661728,0.8537283,2.09318,0.1627495,0.1035488,0.00746969,-0.9811904,0,0,0,0,0,1,-0.7682676,0.8617918,2.252387,-0.004305467,0.8604078,0.1371256,0.4907916
27.35394,-0.03659225,0.8536954,2.093202,0.1627521,0.1036143,0.007435825,-0.9811832,0,0,0,0,0,1,-0.7682428,0.8618412,2.252323,-0.004380947,0.8604221,0.1370364,0.4907908
27.36474,-0.03658509,0.8536954,2.093191,0.162813,0.10365,0.007437968,-0.9811694,0,0,0,0,0,1,-0.7682276,0.8618534,2.252303,-0.004519899,0.8604217,0.1369466,0.4908154
27.37526,-0.03659487,0.8537092,2.093174,0.1627294,0.1036257,0.007450839,-0.9811857,0,0,0,0,0,1,-0.7682581,0.8619566,2.252204,-0.004606436,0.8604532,0.1369455,0.4907596
27.38618,-0.03660131,0.8537228,2.09317,0.1627604,0.1036162,0.007496831,-0.9811813,0,0,0,0,0,1,-0.7682691,0.8619649,2.252183,-0.004653106,0.8604656,0.136891,0.4907527
27.39704,-0.03663492,0.8537278,2.093136,0.1627921,0.1035151,0.007417585,-0.9811873,0,0,0,0,0,1,-0.76825,0.8620045,2.252156,-0.004638672,0.8604509,0.1369359,0.4907661
27.40875,-0.03665233,0.8537502,2.093134,0.1628071,0.103541,0.007481845,-0.9811816,0,0,0,0,0,1,-0.7682824,0.8620298,2.252141,-0.004573973,0.8604625,0.1369795,0.4907341
27.41934,-0.03665352,0.8537593,2.093126,0.1627546,0.1034916,0.007436769,-0.9811959,0,0,0,0,0,1,-0.7682276,0.8619363,2.252245,-0.0045951,0.8604465,0.1369931,0.4907583
27.43027,-0.03663945,0.8537793,2.093122,0.1626977,0.1035213,0.00740533,-0.9812023,0,0,0,0,0,1,-0.7682495,0.861973,2.252251,-0.004440911,0.8604444,0.1370424,0.4907495
27.44088,-0.03668666,0.8537652,2.093128,0.1628321,0.1034417,0.007401068,-0.9811885,0,0,0,0,0,1,-0.7681446,0.8619609,2.252341,-0.004423259,0.8604489,0.1370562,0.490738
27.45192,-0.03663516,0.853718,2.093152,0.1627484,0.1035148,0.00740551,-0.9811947,0,0,0,0,0,1,-0.768086,0.8619201,2.252379,-0.004413141,0.8604357,0.1370143,0.4907731
27.46307,-0.03664303,0.853688,2.093174,0.1627584,0.1035473,0.007461173,-0.9811891,0,0,0,0,0,1,-0.7680488,0.8619301,2.252388,-0.00445682,0.860438,0.1369547,0.4907852
27.4737,-0.03661227,0.8536558,2.093199,0.1627418,0.1035412,0.007401161,-0.981193,0,0,0,0,0,1,-0.7681313,0.8618617,2.252409,-0.0044785,0.860437,0.136999,0.4907743
27.48462,-0.03664351,0.8536594,2.093137,0.1627308,0.1035383,0.007317628,-0.9811957,0,0,0,0,0,1,-0.7681212,0.8618581,2.252413,-0.004442588,0.8604388,0.1370255,0.490764
27.49504,-0.03665161,0.8536468,2.093123,0.1627437,0.1035159,0.007351545,-0.9811957,0,0,0,0,0,1,-0.7681565,0.8617532,2.252311,-0.004404692,0.8604087,0.1370762,0.4908031
27.506,-0.03665543,0.8536532,2.093081,0.1627749,0.1035232,0.007531582,-0.9811884,0,0,0,0,0,1,-0.7681417,0.8617218,2.252304,-0.004365614,0.860401,0.1370339,0.4908287
27.51834,-0.03665185,0.8536613,2.09306,0.1627276,0.1035906,0.007466911,-0.9811897,0,0,0,0,0,1,-0.7681551,0.8617637,2.252213,-0.004327905,0.8603998,0.1370398,0.4908295
27.52906,-0.03664088,0.8536377,2.093082,0.1627557,0.103608,0.007414346,-0.9811835,0,0,0,0,0,1,-0.7681751,0.8617284,2.25219,-0.004254111,0.8604097,0.1370937,0.4907977
27.56878,-0.03663158,0.8536026,2.093145,0.1627673,0.1035484,0.007477041,-0.9811873,0,0,0,0,0,1,-0.7682109,0.8617706,2.25227,-0.004766998,0.8604617,0.1368149,0.4907797
27.57964,-0.03663206,0.8536427,2.093126,0.1627157,0.1035564,0.007339739,-0.9811961,0,0,0,0,0,1,-0.7682104,0.8617625,2.25227,-0.004794272,0.8604597,0.1368191,0.4907817
27.59051,-0.03661203,0.8536325,2.093127,0.1628093,0.1035384,0.007300231,-0.9811828,0,0,0,0,0,1,-0.7681613,0.8618431,2.252223,-0.004613709,0.8604475,0.1368966,0.4907833
27.60158,-0.03664827,0.8536289,2.093123,0.1627817,0.1035595,0.007485743,-0.9811838,0,0,0,0,0,1,-0.7682376,0.8617959,2.252289,-0.004533067,0.8604161,0.1369855,0.4908142
27.61302,-0.03667474,0.853616,2.093125,0.1627117,0.1036388,0.007402705,-0.9811876,0,0,0,0,0,1,-0.7682366,0.8617687,2.252395,-0.004326183,0.860391,0.1371354,0.4908182
27.6244,-0.03668952,0.8536243,2.093125,0.1627137,0.1036303,0.007395601,-0.9811883,0,0,0,0,0,1,-0.7682471,0.8617971,2.252454,-0.004125182,0.8603452,0.1372867,0.4908579
27.64145,-0.03666925,0.8536401,2.093103,0.1627196,0.103661,0.007429524,-0.9811838,0,0,0,0,0,1,-0.7682228,0.8617482,2.252512,-0.00401164,0.8603407,0.1372371,0.4908805
27.65207,-0.03670859,0.8536627,2.093092,0.1627864,0.1035804,0.007432889,-0.9811812,0,0,0,0,0,1,-0.7682376,0.8618317,2.252461,-0.004174555,0.8603675,0.1372365,0.4908324
27.66822,-0.036726,0.8536823,2.093108,0.1627093,0.1035404,0.007381735,-0.9811985,0,0,0,0,0,1,-0.7682581,0.8618417,2.252414,-0.004601582,0.8604363,0.1369502,0.490788
27.67954,-0.03668189,0.8536687,2.093095,0.1627363,0.1035555,0.007357052,-0.9811928,0,0,0,0,0,1,-0.7683115,0.8618248,2.252407,-0.004774807,0.8604538,0.1367964,0.4907985
27.69542,-0.03667665,0.8536596,2.093087,0.1627236,0.1035867,0.007501821,-0.9811904,0,0,0,0,0,1,-0.7682757,0.8617513,2.252383,-0.004911718,0.8604723,0.1367008,0.4907913
27.70637,-0.0366776,0.853667,2.09305,0.1625955,0.103594,0.00738293,-0.9812118,0,0,0,0,0,1,-0.7683082,0.8617554,2.252374,-0.004926865,0.8604656,0.136765,0.4907852
27.71763,-0.03670192,0.8536668,2.093037,0.1626766,0.1035953,0.007382073,-0.9811983,0,0,0,0,0,1,-0.7682619,0.8617322,2.252424,-0.004773246,0.860437,0.1367963,0.490828
27.72908,-0.03671837,0.8536685,2.093043,0.162728,0.1035745,0.007411487,-0.9811917,0,0,0,0,0,1,-0.7682447,0.861738,2.25248,-0.004541278,0.8604026,0.1369758,0.4908404
27.74016,-0.03672767,0.8536615,2.093041,0.1627169,0.1036545,0.007465519,-0.9811846,0,0,0,0,0,1,-0.7682385,0.8617458,2.252522,-0.004225114,0.8603627,0.1371129,0.4908749
27.75142,-0.036726,0.8536584,2.093058,0.1626316,0.1037198,0.007491712,-0.9811917,0,0,0,0,0,1,-0.7681937,0.8617444,2.252502,-0.004054131,0.8603569,0.1371771,0.4908687
27.76279,-0.03674483,0.8536477,2.093063,0.1627176,0.1035967,0.007444675,-0.9811907,0,0,0,0,0,1,-0.7681966,0.8617399,2.252524,-0.004015353,0.8603539,0.1371766,0.4908744
27.77324,-0.03673387,0.8536553,2.093063,0.1626733,0.10365,0.007403423,-0.9811929,0,0,0,0,0,1,-0.7682123,0.8617649,2.252466,-0.004136004,0.8603754,0.1370527,0.4908703
27.78463,-0.03671694,0.8536365,2.093089,0.1627163,0.1035686,0.00744082,-0.981194,0,0,0,0,0,1,-0.7682142,0.861804,2.252421,-0.004388593,0.8604078,0.1369464,0.4908409
27.80143,-0.03673053,0.8536532,2.093107,0.1627314,0.1035881,0.007369974,-0.98119,0,0,0,0,0,1,-0.768219,0.8617761,2.252363,-0.004799708,0.8604586,0.1366874,0.4908203
27.81254,-0.036726,0.8536673,2.093071,0.1627545,0.1035654,0.007351897,-0.9811887,0,0,0,0,0,1,-0.7682266,0.8618183,2.252391,-0.004901089,0.8604755,0.136677,0.4907924
27.82356,-0.03675771,0.8537178,2.0931,0.1626494,0.1035841,0.007548309,-0.9812027,0,0,0,0,0,1,-0.7682405,0.8617268,2.252413,-0.004826797,0.8604487,0.1367871,0.4908096
27.83476,-0.03675008,0.8537245,2.093109,0.1626958,0.1037009,0.007501067,-0.9811829,0,0,0,0,0,1,-0.7682338,0.8617077,2.252436,-0.004518251,0.8604037,0.1369673,0.4908413
27.84595,-0.03678226,0.8537087,2.093103,0.1627602,0.1036837,0.007449774,-0.9811745,0,0,0,0,0,1,-0.7681637,0.8617139,2.252476,-0.004277689,0.8603845,0.1370566,0.4908521
