142.5809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.5927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.6042,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.6154,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.6262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.637,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.6501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.6607,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.6712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.6813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.6913,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7017,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7404,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7585,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7765,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7851,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.7939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8032,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8577,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.89,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.8977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.922,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.93,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9374,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.945,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
142.9957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0099,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0168,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.024,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0544,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.0963,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1506,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1843,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.1929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2176,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.262,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2703,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2867,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.2949,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3028,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3112,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3781,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.3992,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4097,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.4958,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.5067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.5178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.5285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.5397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.5504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.5614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.5841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.5954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.6066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.6175,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.6275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.6484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.6584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.6679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.6808,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.6908,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7006,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7479,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7572,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7852,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.7943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.8034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.8123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.821,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.8296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.838,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.8464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.8633,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.8719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.8827,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.8914,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9111,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9548,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9771,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
143.9995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.0106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.0327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.0429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.0539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.0643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.075,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.0874,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.098,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.1079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.1277,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.1373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.1469,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.1564,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.1655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.1752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.1841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2304,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2666,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2877,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.2968,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.306,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3328,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3419,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3511,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3889,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.3999,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.4092,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.4246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.4393,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.4486,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.4578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.467,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.4768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.4886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.4981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5163,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5251,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5344,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5886,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.5984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6079,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6173,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6359,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6632,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.6924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7358,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7591,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7707,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.7944,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.8058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.8177,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.8289,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.8397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.8507,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.8612,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.8718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.8823,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9046,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9529,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9803,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9892,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
144.9981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.0068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.0157,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.0244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.0329,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.0412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.058,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.0744,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.0907,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1011,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1174,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1335,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1409,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1563,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1789,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.1939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2007,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2081,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2152,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2224,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2372,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2443,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2517,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.2961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3033,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3181,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3405,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3556,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3631,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3709,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3783,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.3939,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.4015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.4089,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.4162,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.4232,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.4305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.4381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
145.4453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
