0.02,-0.09906626,1.624131,-0.04007173,-0.1097559,-0.6930277,0.08730688,-0.7071378,0.02865318,0.0003802643,-0.02693829,-0.02970887,-0.0199585,0.9993593,-0.7929115,0.8637617,2.107101,-0.01159572,0.8361309,0.1350359,0.5315223
0.02,-0.09875822,1.623781,-0.03973079,-0.1103349,-0.691685,0.08844588,-0.70822,0.02867262,0.0003727722,-0.02680902,-0.02064528,-0.01521312,0.9996711,-0.7928767,0.8637502,2.107121,-0.01176444,0.8361325,0.1350034,0.5315244
0.02,-0.0985353,1.623573,-0.03946924,-0.11047,-0.6904604,0.08909718,-0.7093114,0.02870465,0.000369812,-0.02674576,-0.01754785,-9.155401E-05,0.999846,-0.7928777,0.8637035,2.107092,-0.01179859,0.8361472,0.1348951,0.531528
0.02,-0.09825134,1.623416,-0.03920388,-0.1105415,-0.689272,0.08957563,-0.710395,0.02873633,0.0004472351,-0.02696957,-0.01759365,0.005127031,0.9998321,-0.7928596,0.8636942,2.107128,-0.01208373,0.8361837,0.134809,0.531486
0.02,-0.09785843,1.623445,-0.03876305,-0.1096916,-0.6876591,0.08940423,-0.7121092,0.02876523,0.0004791413,-0.02703621,-0.008880748,0.008621344,0.9999234,-0.7928348,0.8636954,2.107132,-0.01209174,0.8361719,0.134718,0.5315275
0.02,-0.09773254,1.623505,-0.03861713,-0.1092426,-0.6870907,0.08902252,-0.7127745,0.02884798,0.0006814881,-0.02725159,0.009826762,0.02600125,0.9996136,-0.7928338,0.8636434,2.107101,-0.01216668,0.8361708,0.1347729,0.5315135
0.02,-0.09764171,1.623644,-0.03850389,-0.1088285,-0.6865866,0.08865168,-0.7133697,0.02888475,0.0007203675,-0.0273336,0.01094067,0.01155103,0.9998735,-0.7927842,0.8637064,2.107147,-0.01203306,0.836146,0.1348393,0.5315388
0.02,-0.09760022,1.623751,-0.0384208,-0.1083198,-0.6863881,0.088276,-0.7136846,0.02891889,0.0007731324,-0.02760399,0.008697613,0.01724264,0.9998135,-0.7928505,0.8637369,2.107199,-0.012003,0.8361253,0.1349201,0.5315517
0.02,-0.09757328,1.623913,-0.03837514,-0.1080972,-0.6860819,0.08791995,-0.7140566,0.02892813,0.0007565918,-0.02756918,0.01393133,0.01393133,0.9998059,-0.792892,0.8637655,2.107247,-0.01173305,0.8360839,0.1350619,0.5315866
0.02,-0.0976336,1.624216,-0.03843033,-0.1074859,-0.6861082,0.08692696,-0.7142451,0.02904747,0.00118721,-0.02899797,0.002807648,0.0007476889,0.9999958,-0.7928905,0.863791,2.10726,-0.01169839,0.8360775,0.1351331,0.5315793
0.02,-0.09766197,1.624409,-0.03849626,-0.1070678,-0.6863477,0.08618522,-0.7141676,0.02905539,0.001198731,-0.02904718,0.003082305,0.001235974,0.9999945,-0.7929711,0.8638315,2.107211,-0.01169966,0.8360931,0.135078,0.5315688
0.02,-0.09769607,1.624614,-0.03859293,-0.106494,-0.6865433,0.08559223,-0.7141368,0.02906787,0.001212814,-0.02911194,-0.0002899209,0.001907374,0.9999982,-0.7929988,0.8638129,2.107166,-0.01179385,0.8361064,0.1350779,0.5315458
0.02,-0.09772158,1.624886,-0.03872585,-0.1057306,-0.6868797,0.08505479,-0.713991,0.02907242,0.001210251,-0.02912749,-0.0006256163,0.003341706,0.9999942,-0.7930036,0.8638153,2.107155,-0.0118213,0.8361065,0.1350427,0.531554
0.02,-0.09777761,1.625153,-0.03886867,-0.1050894,-0.687201,0.08453729,-0.7138379,0.02908057,0.001209122,-0.02909639,0.0002441441,0.001434347,0.9999989,-0.7929716,0.8638208,2.107081,-0.01192359,0.8361309,0.1349581,0.5315349
0.02,-0.09780335,1.625426,-0.03898501,-0.104359,-0.6875657,0.08405928,-0.7136503,0.02907953,0.001198166,-0.02909128,0.001480119,0.002426175,0.9999959,-0.7929816,0.8637898,2.107058,-0.01194918,0.8361379,0.1348775,0.5315437
0.02,-0.0979743,1.625904,-0.03934348,-0.1030549,-0.6883798,0.08338936,-0.7131335,0.02908017,0.001180893,-0.02906726,0.0003967333,0.002548248,0.9999967,-0.7929745,0.8638661,2.10718,-0.0120247,0.8361543,0.1348784,0.531516
0.02,-0.09805489,1.626072,-0.0395354,-0.1023497,-0.6888534,0.08315753,-0.7128046,0.02908037,0.001180634,-0.02907672,0.000350957,0.001754785,0.9999984,-0.7929835,0.8637998,2.107217,-0.01204049,0.8361459,0.1348728,0.5315301
0.02,-0.09814024,1.626222,-0.03973722,-0.1018774,-0.689202,0.08325273,-0.7125242,0.02907933,0.001167343,-0.02907663,0.0003967338,0.001922633,0.9999981,-0.7930174,0.8637826,2.107209,-0.01198529,0.8361228,0.1349807,0.5315404
0.02,-0.09819889,1.62642,-0.03996289,-0.1013624,-0.689617,0.0834068,-0.7121781,0.02907851,0.001154312,-0.02906726,0.0004425098,0.002883943,0.9999958,-0.7929883,0.8637869,2.107188,-0.01195448,0.836147,0.1349563,0.5315093
0.02,-0.09826899,1.626535,-0.04017735,-0.1007542,-0.6899656,0.08341665,-0.7119255,0.02907851,0.001150513,-0.02906726,0.000411992,-0.002777131,0.9999961,-0.7929873,0.8638012,2.107182,-0.01191453,0.8361602,0.1349894,0.5314809
0.02,-0.09825659,1.626686,-0.04035378,-0.0998553,-0.6903474,0.0833369,-0.7116913,0.02907851,0.00114122,-0.02906146,-0.0001525899,-0.002075223,0.9999979,-0.7929811,0.8637707,2.107189,-0.01187851,0.8361372,0.1349836,0.5315195
0.02,-0.09831762,1.626899,-0.04072833,-0.09867499,-0.6904091,0.08374576,-0.7117481,0.02907718,0.001134018,-0.0290573,1.5259E-05,-0.001785303,0.9999984,-0.7930093,0.8637834,2.107188,-0.01187381,0.8361083,0.1350626,0.531545
0.02,-0.09840345,1.626971,-0.04090059,-0.09858092,-0.6903926,0.08405904,-0.7117401,0.02906946,0.001114578,-0.02901259,-0.001739517,-0.003219632,0.9999933,-0.7930036,0.8637953,2.107182,-0.01189137,0.8361354,0.1350453,0.5315063
0.02,-0.09850359,1.627062,-0.0410434,-0.09854242,-0.6903356,0.0843968,-0.7117608,0.0290584,0.001099579,-0.02898427,-0.001983665,-0.001937888,0.9999961,-0.7930064,0.8637364,2.107155,-0.01191578,0.8361565,0.1349693,0.5314919
0.02,-0.09856987,1.627104,-0.04120553,-0.09837275,-0.6902921,0.08476748,-0.7117825,0.02905096,0.00108345,-0.02895593,-0.002151516,-0.0006866542,0.9999974,-0.7929602,0.8636982,2.107195,-0.01195292,0.8361608,0.1349845,0.5314804
0.02,-0.0986526,1.627132,-0.04135859,-0.09796088,-0.6902618,0.0852954,-0.7118056,0.02903742,0.00108345,-0.02894965,-0.0002899212,-0.001327534,0.9999991,-0.7929626,0.8637028,2.107185,-0.01202098,0.8361837,0.1349706,0.5314463
0.02,-0.0986867,1.627154,-0.04149818,-0.09759507,-0.6903194,0.08573753,-0.7117469,0.02902254,0.00108345,-0.02894965,-0.001113906,-0.002059962,0.9999973,-0.7929244,0.8637636,2.107177,-0.01207324,0.8361828,0.1348063,0.5314884
0.02,-0.09875154,1.627195,-0.04159594,-0.09709761,-0.6904368,0.08631691,-0.711631,0.02901245,0.00108345,-0.02894965,-0.0007629489,-0.002304106,0.9999971,-0.7929435,0.8637266,2.107248,-0.01208219,0.836164,0.1348899,0.5314965
0.02,-0.0987711,1.627263,-0.04168546,-0.09639174,-0.690577,0.08647192,-0.711572,0.0290063,0.001085052,-0.02894965,0.0003051793,-0.002716096,0.9999962,-0.7929502,0.8636739,2.10723,-0.01205379,0.8361724,0.1348377,0.5314971
0.02,-0.0988965,1.627286,-0.04175305,-0.09585401,-0.6905905,0.08703681,-0.7115628,0.02900617,0.001091507,-0.02894965,-0.0003356959,-0.003891021,0.9999924,-0.7930088,0.8636825,2.107293,-0.01209082,0.8361779,0.1348834,0.531476
0.02,-0.09900999,1.62732,-0.04188776,-0.09557185,-0.6904643,0.0872364,-0.7116987,0.02900482,0.001105164,-0.02894965,-0.0003662148,-0.006301947,0.9999801,-0.7930245,0.8636742,2.107303,-0.01205688,0.8361563,0.1349469,0.5314947
0.02,-0.0991466,1.627347,-0.04197001,-0.09552091,-0.6904178,0.08751104,-0.7117167,0.02900473,0.001105164,-0.02894965,-0.0007934668,-0.005981519,0.9999818,-0.7929997,0.8637185,2.107307,-0.01194232,0.8361578,0.1349989,0.5314817
0.02,-0.09926081,1.6274,-0.04202867,-0.09519716,-0.6903596,0.08748588,-0.7118199,0.02900455,0.001105164,-0.02894965,-0.001327527,-0.0063172,0.9999791,-0.7929649,0.8637073,2.107265,-0.01191797,0.8361692,0.1349427,0.5314786
0.02,-0.09950566,1.627644,-0.04219425,-0.09497063,-0.690057,0.08637016,-0.7122796,0.02899989,0.001105164,-0.02894965,-0.000793465,-0.00634772,0.9999796,-0.7930026,0.8636858,2.107226,-0.01187349,0.8361482,0.1349748,0.5315045
0.02,-0.09965324,1.627755,-0.04232907,-0.09489286,-0.6897926,0.08565174,-0.7126327,0.02899959,0.001105164,-0.02894965,-0.0008239835,-0.006240912,0.9999802,-0.7929502,0.8637476,2.107148,-0.01194544,0.8361535,0.1349559,0.5314993
0.02,-0.09983492,1.627836,-0.04234982,-0.09463108,-0.6895477,0.08528596,-0.7129484,0.02899262,0.001112732,-0.02896607,6.103585E-05,-0.006195139,0.9999808,-0.7930412,0.8637164,2.107178,-0.01198529,0.8361681,0.1348476,0.5315029
0.02,-0.09999943,1.627967,-0.04238105,-0.09460799,-0.6893187,0.08503558,-0.7132028,0.02899262,0.001115768,-0.02896607,-0.0003051781,-0.006759695,0.9999771,-0.7930479,0.863735,2.107173,-0.01198218,0.8361544,0.1348537,0.5315232
0.02,-0.1001692,1.628064,-0.04238725,-0.0942732,-0.6890519,0.08459376,-0.7135574,0.02899262,0.001115768,-0.02896607,-0.0003967341,-0.005706868,0.9999836,-0.7930293,0.8637345,2.107137,-0.01199834,0.8361782,0.1348176,0.5314944
0.02,-0.1003084,1.628193,-0.04238749,-0.09384031,-0.6888057,0.08416636,-0.7139026,0.02899262,0.001115768,-0.02896607,-0.0003967341,-0.005706868,0.9999836,-0.7930279,0.8637779,2.107135,-0.0120578,0.8361748,0.1348129,0.5314995
0.02,-0.1004095,1.628372,-0.04239154,-0.09341153,-0.6885798,0.08379972,-0.7142198,0.02899262,0.001115768,-0.02896607,3.051802E-05,-0.005676351,0.9999839,-0.7929926,0.8637795,2.107096,-0.01196912,0.836161,0.1348646,0.5315101
0.02,-0.1005239,1.628527,-0.04240799,-0.0930122,-0.6883201,0.08328404,-0.7145824,0.02899645,0.001126404,-0.02903179,-0.0005493189,-0.004608175,0.9999892,-0.7929583,0.8637831,2.107105,-0.01196102,0.8361807,0.1347976,0.5314964
0.02,-0.1006031,1.62866,-0.04242134,-0.09248385,-0.6880881,0.0828381,-0.7149262,0.02900333,0.001148315,-0.02912325,-0.0008697631,-0.005691607,0.9999834,-0.7929897,0.8637581,2.107143,-0.0118923,0.8361528,0.1349615,0.5315003
0.02,-0.1007967,1.628884,-0.04250908,-0.09130573,-0.6875796,0.08223658,-0.715636,0.02900548,0.001154953,-0.02916377,-0.0009002709,-0.004928602,0.9999874,-0.7929907,0.8637681,2.107134,-0.01184994,0.8361451,0.1349573,0.5315144
0.02,-0.1008866,1.629027,-0.04251587,-0.09068711,-0.687554,0.08211477,-0.7157533,0.02901654,0.001179398,-0.02932909,-0.002517718,-0.003189109,0.9999918,-0.7929754,0.8637915,2.107143,-0.0118131,0.8361381,0.1349945,0.5315168
0.02,-0.1009011,1.629184,-0.04262948,-0.09010142,-0.6874275,0.08197611,-0.7159646,0.02901985,0.001179398,-0.02934693,-0.002761868,-0.005813655,0.9999793,-0.7929702,0.8637645,2.107136,-0.01184397,0.8361583,0.1349725,0.53149
0.02,-0.1009817,1.629253,-0.04266191,-0.08948771,-0.6873497,0.0817074,-0.7161469,0.02902409,0.001179398,-0.02937082,-0.002593997,-0.01065065,0.9999399,-0.7929721,0.8637774,2.107129,-0.01187977,0.8361553,0.1349619,0.5314966
0.02,-0.1009812,1.629307,-0.04277468,-0.08919588,-0.6872292,0.08154327,-0.7163177,0.02902718,0.001179398,-0.02937082,-0.001983672,-0.01220722,0.9999235,-0.7929258,0.8637872,2.107141,-0.01194918,0.8361915,0.1348315,0.5314712
0.02,-0.1010609,1.62936,-0.04283547,-0.08884571,-0.6872824,0.08137994,-0.7163287,0.02902986,0.001179398,-0.02937082,-0.001937881,-0.01499951,0.9998856,-0.7929449,0.8638623,2.10718,-0.0120002,0.8362083,0.134835,0.5314425
0.02,-0.1011286,1.629374,-0.04288626,-0.0886568,-0.6873545,0.08133855,-0.7162874,0.02903003,0.001179398,-0.02937082,-0.001495362,-0.02059937,0.9997867,-0.7929378,0.8638525,2.107208,-0.01198094,0.8361825,0.1348921,0.5314692
0.02,-0.1011572,1.629399,-0.04303873,-0.0884162,-0.687578,0.08117618,-0.7161213,0.02903165,0.00116655,-0.02937082,-0.001098637,-0.0239106,0.9997135,-0.7929316,0.8638558,2.107228,-0.01187695,0.8361574,0.1349322,0.5315008
0.02,-0.1011038,1.629393,-0.04316425,-0.0884339,-0.6878061,0.0810873,-0.71591,0.02903169,0.00116037,-0.02936693,-0.001144421,-0.02546719,0.999675,-0.7929153,0.8638749,2.10721,-0.01180364,0.8361781,0.1349776,0.5314584
0.02,-0.1010902,1.629363,-0.04325104,-0.08831938,-0.6879629,0.08091189,-0.7157933,0.02903169,0.001142609,-0.02934775,0.0003204391,-0.02536046,0.9996783,-0.7929187,0.8639002,2.107214,-0.01174923,0.8361644,0.1350509,0.5314625
0.02,-0.1011043,1.629338,-0.04338002,-0.08825553,-0.688141,0.08079523,-0.715643,0.02903169,0.001130554,-0.02932527,0.0004425111,-0.02653541,0.9996478,-0.7928905,0.8638234,2.107178,-0.01170189,0.8361296,0.1349714,0.5315384
0.02,-0.1009595,1.629365,-0.04359508,-0.08824077,-0.6883779,0.08059375,-0.7154399,0.02903169,0.001118912,-0.02930534,0.000503541,-0.02641302,0.999651,-0.7929068,0.863826,2.107159,-0.01173781,0.8361584,0.1350001,0.5314851
0.02,-0.1009278,1.629354,-0.04371762,-0.08806771,-0.6885804,0.08064751,-0.7152601,0.02903031,0.001112823,-0.02929796,0.0006256145,-0.02792377,0.9996099,-0.7929244,0.8638051,2.107136,-0.01189168,0.8361716,0.1349304,0.5314786
0.02,-0.1008556,1.629391,-0.04389858,-0.08793879,-0.6888288,0.08057171,-0.7150453,0.02902918,0.001109253,-0.02927228,0.0008087201,-0.02955643,0.9995628,-0.7930326,0.8637476,2.107158,-0.01204266,0.8361973,0.1348152,0.5314639
0.02,-0.1008158,1.629402,-0.04401803,-0.08787246,-0.6891356,0.08060637,-0.7147541,0.0290267,0.001103958,-0.02926222,0.001251226,-0.02958691,0.9995614,-0.7930498,0.8637328,2.107169,-0.01196289,0.8361574,0.1348607,0.531517
0.02,-0.1007571,1.629402,-0.04417741,-0.08765836,-0.6894206,0.0805494,-0.7145118,0.02902513,0.001100144,-0.029252,0.001525897,-0.02983128,0.9995538,-0.7930574,0.8637393,2.107184,-0.0119139,0.8361641,0.1348876,0.5315008
0.02,-0.1004984,1.62952,-0.04462576,-0.08723813,-0.6899976,0.08039454,-0.7140236,0.02904851,0.00109256,-0.02917883,0.004760802,-0.02839697,0.9995854,-0.793035,0.8637094,2.107193,-0.0118131,0.8361434,0.1349465,0.5315205
0.02,-0.1004181,1.62958,-0.04480314,-0.08694307,-0.6902886,0.08027393,-0.7137917,0.02926906,0.001274567,-0.02933623,0.05352864,-0.005661096,0.9985503,-0.7930379,0.8637247,2.107239,-0.0116326,0.8360933,0.1350865,0.5315678
0.02,-0.1002853,1.629629,-0.04499555,-0.08676331,-0.6906054,0.08020792,-0.7135147,0.02934281,0.001295593,-0.02936139,0.06485042,0.003814731,0.9978877,-0.7930079,0.8637321,2.107292,-0.01153322,0.8361009,0.1351415,0.531544
0.02,-0.1001422,1.62971,-0.0452224,-0.08660317,-0.6909219,0.08032527,-0.7132144,0.02935596,0.001335602,-0.02952274,0.05867046,-0.004409822,0.9982677,-0.792994,0.8637264,2.10727,-0.01153581,0.8361114,0.1351235,0.5315321
0.02,-0.1000962,1.629733,-0.04540086,-0.08644639,-0.6913341,0.08039403,-0.7128262,0.02936437,0.001409882,-0.02973686,0.05609155,-0.004043597,0.9984174,-0.7929525,0.863714,2.107303,-0.01179606,0.8361415,0.1349738,0.5315171
0.02,-0.09998155,1.629812,-0.04585648,-0.08615737,-0.6920784,0.08040576,-0.7121373,0.02936873,0.001453278,-0.0298625,0.05517601,-0.007598908,0.9984477,-0.7929044,0.8637116,2.107304,-0.011897,0.8361407,0.1349295,0.5315273
0.02,-0.099931,1.629879,-0.04612517,-0.0859472,-0.6924864,0.08037859,-0.7117688,0.02937081,0.00147496,-0.02992911,0.05401648,-0.00936896,0.9984961,-0.7928944,0.8636694,2.107327,-0.01195354,0.8361602,0.1348525,0.5315148
0.02,-0.09991169,1.629922,-0.0463357,-0.08577718,-0.6928139,0.08030367,-0.7114792,0.02937291,0.001542694,-0.03013292,0.05209375,-0.01063543,0.9985856,-0.7929602,0.8637321,2.107248,-0.01196196,0.8361745,0.1348958,0.5314811
0.02,-0.09996581,1.629959,-0.0465374,-0.08555505,-0.6932069,0.08013475,-0.7111421,0.02937396,0.001563629,-0.03018843,0.05033924,-0.01139843,0.9986671,-0.792974,0.8637264,2.107271,-0.0117562,0.8361198,0.1350578,0.5315307
0.02,-0.09994078,1.63,-0.0469569,-0.08528146,-0.6938713,0.08015596,-0.7105243,0.02937186,0.001568802,-0.03019275,0.04901182,-0.0116426,0.9987304,-0.7929497,0.8637347,2.10728,-0.01168692,0.8361233,0.1350412,0.531531
0.02,-0.09994864,1.630047,-0.04720306,-0.08535198,-0.6941096,0.08000812,-0.7102998,0.02936873,0.001550797,-0.03014635,0.04927098,-0.01095589,0.9987254,-0.7929854,0.8637412,2.107342,-0.01170475,0.8361009,0.1350694,0.5315586
0.02,-0.0999465,1.63008,-0.04740286,-0.08523005,-0.6944012,0.07998288,-0.7100322,0.02936664,0.001542694,-0.03013292,0.04939324,-0.01002513,0.9987291,-0.7929816,0.863755,2.107336,-0.01173273,0.8361228,0.1350573,0.5315266
0.02,-0.09990907,1.630143,-0.04767036,-0.08496393,-0.6947857,0.08005138,-0.7096801,0.02936424,0.00147496,-0.02992911,0.04916441,-0.007736299,0.9987608,-0.7929792,0.8637128,2.107337,-0.01182949,0.8361466,0.1349488,0.5315147
0.02,-0.0999012,1.630174,-0.04786777,-0.08481564,-0.6950855,0.07994285,-0.7094165,0.02936424,0.00147496,-0.02992911,0.047837,-0.007843131,0.9988244,-0.7930608,0.8637524,2.107276,-0.01195386,0.8361731,0.1348845,0.5314865
0.02,-0.0997436,1.630257,-0.0483948,-0.08444855,-0.6955838,0.0797933,-0.7089886,0.02934316,0.001457962,-0.02983447,0.04834026,-0.009277424,0.9987879,-0.7930875,0.8637712,2.10727,-0.01197098,0.8361611,0.1349817,0.5314802
0.02,-0.09962153,1.630351,-0.04870629,-0.08446246,-0.6958114,0.07976251,-0.7087671,0.02933801,0.001454102,-0.02982254,0.04765371,-0.009307961,0.9988205,-0.7930679,0.8637886,2.107288,-0.01196507,0.8361737,0.1349496,0.5314687
0.02,-0.09959722,1.630331,-0.048913,-0.08427919,-0.695998,0.07976823,-0.7086049,0.02931378,0.001348434,-0.02949057,0.04802,-0.006958093,0.9988222,-0.7930894,0.8638003,2.107317,-0.01185654,0.8361381,0.1349647,0.5315232
0.02,-0.09958553,1.630356,-0.04909778,-0.08417216,-0.6961584,0.07985752,-0.70845,0.02930538,0.001318482,-0.02939934,0.04780586,-0.005447396,0.9988418,-0.793138,0.8638484,2.107353,-0.01171048,0.8361567,0.1350444,0.5314772
0.02,-0.09951067,1.630388,-0.04927754,-0.08387718,-0.6963481,0.07998064,-0.7082847,0.02928458,0.001236679,-0.02914003,0.04739425,-0.004730269,0.9988651,-0.7931376,0.8638351,2.107318,-0.01166682,0.8361539,0.1350187,0.531489
0.02,-0.09947443,1.630416,-0.04944515,-0.08357013,-0.6965411,0.08015001,-0.7081121,0.0292804,0.001233627,-0.02913318,0.04745501,-0.005310078,0.9988593,-0.7931538,0.8638251,2.107373,-0.01169775,0.8361546,0.1349748,0.5314983
0.02,-0.09938908,1.630508,-0.04967475,-0.08315977,-0.6967984,0.08041228,-0.7078774,0.02927165,0.00121199,-0.02906467,0.0464026,-0.003997857,0.9989148,-0.7932272,0.8638172,2.107387,-0.01186659,0.8361828,0.1349242,0.5314631
0.02,-0.09937096,1.630514,-0.04981673,-0.08308174,-0.6969517,0.08053326,-0.7077219,0.02926387,0.001204468,-0.029039,0.04689039,-0.004714979,0.9988889,-0.7932434,0.8638339,2.107385,-0.01204575,0.8361959,0.1347841,0.531474
0.02,-0.09934616,1.63048,-0.04996276,-0.08301774,-0.6970637,0.08057713,-0.7076139,0.02925957,0.001204315,-0.02903598,0.04702792,-0.005615273,0.9988778,-0.7932901,0.8638279,2.107407,-0.01212558,0.8362147,0.1347856,0.5314422
0.02,-0.09934664,1.630457,-0.05009484,-0.08319866,-0.6971426,0.08064537,-0.7075073,0.02901436,0.001168915,-0.02922202,-0.003417999,-0.005630543,0.9999783,-0.7932434,0.8637733,2.107463,-0.01209698,0.8362048,0.1347642,0.5314638
0.02,-0.09920263,1.630503,-0.05037999,-0.08350155,-0.6971288,0.08075567,-0.7074727,0.02869893,0.0002907715,-0.0266902,-0.01243594,-0.004959116,0.9999104,-0.7929816,0.8637815,2.107457,-0.01171811,0.8361264,0.1350559,0.5315216
0.02,-0.09916735,1.63049,-0.05065966,-0.08374146,-0.6973051,0.08067813,-0.7072794,0.02866706,0.0002439728,-0.0267095,-0.006012007,-0.01150521,0.9999157,-0.7929115,0.863807,2.107423,-0.0115716,0.8360798,0.1351972,0.5315623
0.02,-0.09901404,1.630523,-0.05089891,-0.08391634,-0.6973073,0.08064235,-0.7072606,0.02867034,0.0002408905,-0.02669475,-0.006744437,-0.01461803,0.9998704,-0.7928576,0.8638389,2.107407,-0.01145121,0.8360875,0.1352644,0.5315356
0.02,-0.09901047,1.630504,-0.05098176,-0.08398303,-0.6972973,0.08057532,-0.7072702,0.0286734,0.0002416382,-0.02667465,-0.00817872,-0.01632692,0.9998333,-0.7929435,0.8638473,2.10738,-0.01151091,0.8361223,0.1351873,0.5314992
0.02,-0.09902906,1.630461,-0.05105937,-0.08412267,-0.6971084,0.08053143,-0.7074447,0.02867447,0.0002446136,-0.02669475,-0.009140112,-0.01416031,0.999858,-0.7931323,0.8638053,2.10737,-0.01228794,0.8362501,0.1347415,0.5313939
0.02,-0.09903693,1.630429,-0.05113888,-0.08416875,-0.6969957,0.08054154,-0.7075492,0.02867531,0.0002452545,-0.0267095,-0.009506281,-0.01191718,0.9998838,-0.7931638,0.8637495,2.10735,-0.01259219,0.8362876,0.134487,0.5313923
0.02,-0.09903908,1.630463,-0.05138063,-0.08450867,-0.6966687,0.08058669,-0.7078253,0.02867928,0.0002828522,-0.02675818,-0.01014725,-0.01625085,0.9998165,-0.7931843,0.8637831,2.107375,-0.0129383,0.8363225,0.1342501,0.5313891
0.02,-0.09896517,1.630498,-0.05154705,-0.08437555,-0.6966248,0.08067354,-0.7078747,0.02868198,0.0002881317,-0.02677008,-0.0101472,-0.01652544,0.9998119,-0.7931981,0.8637788,2.107409,-0.01303497,0.8363174,0.1342602,0.5313921
0.02,-0.09894872,1.630545,-0.05168319,-0.08432279,-0.6964505,0.0807407,-0.7080448,0.02868616,0.0002999115,-0.02677573,-0.01083379,-0.01733407,0.9997911,-0.7931476,0.8636816,2.107412,-0.01269208,0.8363061,0.1344124,0.5313798
0.02,-0.09897304,1.630581,-0.05172229,-0.08416533,-0.6963751,0.08063068,-0.7081503,0.02869034,0.000311676,-0.02677817,-0.01150524,-0.01832599,0.9997659,-0.7931232,0.8637054,2.10742,-0.01217923,0.8362393,0.1347495,0.5314113
0.02,-0.09897447,1.630618,-0.0518198,-0.08401448,-0.6961581,0.08056078,-0.7083895,0.02869046,0.0003136139,-0.02677817,-0.010605,-0.01782251,0.9997849,-0.7930408,0.8637412,2.107436,-0.0117562,0.8361766,0.1349996,0.5314561
0.02,-0.09901166,1.630654,-0.05187666,-0.08383167,-0.6959812,0.08058364,-0.7085823,0.02869119,0.0003173218,-0.02678137,-0.01074221,-0.01751713,0.9997889,-0.7929463,0.8637612,2.107428,-0.01114623,0.8360854,0.1354612,0.5314953
0.02,-0.09902573,1.630729,-0.05190349,-0.08357972,-0.6960307,0.0807724,-0.7085419,0.02869133,0.0003185273,-0.02678969,-0.009674162,-0.01495375,0.9998414,-0.7928329,0.8638105,2.107452,-0.01104146,0.8360364,0.135558,0.5315499
0.02,-0.09923887,1.630743,-0.0518527,-0.08307458,-0.6960713,0.08105826,-0.7085288,0.02869147,0.0003189087,-0.02679714,-0.009536841,-0.01391616,0.9998577,-0.7929382,0.8637993,2.107445,-0.01119126,0.8360661,0.1354328,0.5315321
0.02,-0.09935021,1.630716,-0.05183935,-0.08286377,-0.6962197,0.08114752,-0.7083975,0.02869293,0.0003195954,-0.02680187,-0.009033262,-0.0145112,0.9998539,-0.7931528,0.8638368,2.107488,-0.01130782,0.8360935,0.1353143,0.5315166
0.02,-0.09928179,1.630837,-0.05199337,-0.08294981,-0.6963057,0.08118106,-0.708299,0.02869586,0.000322052,-0.02680385,-0.009567362,-0.01387039,0.999858,-0.7932906,0.8638868,2.107466,-0.01147591,0.8361481,0.1352323,0.5314479
0.02,-0.09930944,1.630857,-0.05201757,-0.0830715,-0.6964595,0.08092592,-0.7081625,0.0287112,0.0004329834,-0.02704367,-0.01170349,-0.02174378,0.9996951,-0.7934275,0.8639147,2.107464,-0.01182917,0.8361715,0.135025,0.5314561
