72.62496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.63397,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.64588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.65518,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.66399,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.67353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.68246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.6915,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.70096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.71043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.71931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.7283,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.73762,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.7468,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.75624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.76526,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.7745,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.78365,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.79285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.80238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.81203,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.82105,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.83043,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.83981,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.85215,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.8618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.87164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.88204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.89272,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.90292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.91411,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.92559,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.93738,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.94895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.96124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.97302,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
72.98463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.00333,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.01987,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.03085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.04243,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.05677,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.0676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.07865,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.09109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.10356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.11598,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.12833,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.13952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.1504,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.16151,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.17301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.18392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.19508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.20521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.21614,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.22755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.23779,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.24774,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.26083,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.27095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.28076,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.29053,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.3004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.30991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.31957,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.3288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.33809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.34717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.35643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.36562,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.3749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.38432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.39477,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.40444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.41412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.42375,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.43353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.44299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.45233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.46431,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.47379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.48334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.49292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.50241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.51201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.52153,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.53147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.54136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.55135,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.56115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.5727,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.58382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.59364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.60331,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.61298,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.6229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.63354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.64394,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.65407,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.66681,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.6974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.70795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.71841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.72785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.73792,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.74722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.75749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.76777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.77747,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.787,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.79668,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.80672,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.81755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.8288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.84143,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.8552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.87096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.88546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.89796,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.90997,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.92346,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.93761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.95301,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.96777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.98242,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
73.99644,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.00974,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.02334,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.03647,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.04925,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.06204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.07819,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.08961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.10086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.1123,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.13754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.14927,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.16138,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.17279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.18388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.19687,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.20979,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.22324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.23588,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.24786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.26068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.27198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.28617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.29695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.3069,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.31718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.32684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.33721,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.34753,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.35746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.36718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.3772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.38657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.39626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.40558,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.41487,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.4237,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.44222,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.45136,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.46001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.46864,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.47715,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.48788,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.49645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.50528,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.51353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.52149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.52966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.53761,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.54583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.55364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.56132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.56935,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.57695,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.58424,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.59193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.59933,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.6067,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.61429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.62164,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.62917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.63651,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.64376,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.6512,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.65855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.66583,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.67356,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.6809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.69062,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.69813,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.7055,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.71279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.71989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.72679,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.73434,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.7495,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.7565,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.76369,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.77115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.7785,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.78552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.79265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.79953,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.8064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.81347,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.82021,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.82746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.83463,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.84197,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.84988,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.85767,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.86553,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.87436,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.88253,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.8951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.90326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.91161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.92002,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.92776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.93571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.94318,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.95906,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.96705,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.97449,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.98195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.9893,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
74.99648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.0034,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.0106,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.01746,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.02427,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.03117,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.03805,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.04496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.05187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.0587,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.0654,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.07244,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.07938,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.0861,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.09473,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.10146,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.10822,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.11476,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.12141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.12804,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.13437,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.1406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.14729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.1537,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.16004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.16691,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.1737,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.18054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.18752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.19432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.20113,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.2085,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.21542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.22218,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.2291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.23606,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.24326,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.25031,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.25776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.26453,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.27144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.27883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.28581,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.29285,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.30187,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.30885,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.31573,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.32246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.32966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.33643,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.34357,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.35078,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.35768,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.36496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.37204,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.379,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.38597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.3931,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.39995,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.40696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.42109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.42835,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.43497,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.44189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.44876,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.4557,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.46236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.46946,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.47639,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.48324,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.49022,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.4971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.50593,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.51305,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.52023,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
75.52749,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
