0.02,-0.03635645,0.8533547,2.093661,0.1612053,0.1036095,0.007981126,-0.9814348,0,0,0,0,0,1,-0.7670274,0.8602037,2.254773,-0.00316913,0.86,0.1385539,0.4911139
0.02,-0.03636408,0.8533359,2.093688,0.1612084,0.1035824,0.007905935,-0.9814377,0,0,0,0,0,1,-0.7670193,0.8602426,2.254768,-0.003167954,0.8600138,0.1386169,0.4910719
0.02,-0.03637981,0.8533156,2.093668,0.1611861,0.1036199,0.00796954,-0.981437,0,0,0,0,0,1,-0.7670288,0.8601885,2.254804,-0.003133666,0.8600242,0.1385486,0.4910732
0.02,-0.03641248,0.853333,2.093644,0.1612037,0.1036036,0.007919494,-0.9814363,0,0,0,0,0,1,-0.7669916,0.8601923,2.254827,-0.00307244,0.8600279,0.1386001,0.4910525
0.02,-0.03641295,0.8533437,2.093649,0.1610924,0.1035862,0.0078958,-0.9814565,0,0,0,0,0,1,-0.7669282,0.8602293,2.254915,-0.003054198,0.859987,0.1386424,0.4911123
0.02,-0.03643537,0.853358,2.09368,0.1612089,0.1035314,0.007913762,-0.981443,0,0,0,0,0,1,-0.7669196,0.860168,2.254949,-0.003049315,0.8599735,0.1386536,0.4911327
0.02,-0.03644156,0.85342,2.0937,0.1611685,0.1035876,0.007937638,-0.9814436,0,0,0,0,0,1,-0.7669587,0.8600972,2.254835,-0.003091779,0.8599944,0.138604,0.4911101
0.02,-0.0364368,0.8534358,2.093686,0.161085,0.1036371,0.007887982,-0.9814523,0,0,0,0,0,1,-0.7669864,0.8600814,2.254745,-0.003175002,0.8599997,0.1385556,0.4911138
0.02,-0.0364213,0.8534281,2.093724,0.1612079,0.1036081,0.007911389,-0.9814352,0,0,0,0,0,1,-0.7670403,0.8601112,2.254767,-0.003211169,0.8599737,0.1386544,0.4911312
0.02,-0.03637671,0.8534267,2.093678,0.1611501,0.1036473,0.007894492,-0.9814405,0,0,0,0,0,1,-0.7669988,0.86007,2.25477,-0.003250373,0.8599777,0.1385631,0.4911497
0.02,-0.03632379,0.8533771,2.093719,0.1611822,0.1035711,0.007963048,-0.9814427,0,0,0,0,0,1,-0.7669363,0.8601692,2.254781,-0.003046871,0.8599797,0.1387006,0.4911086
0.02,-0.03627539,0.8533177,2.093702,0.1612163,0.1035823,0.007972745,-0.9814359,0,0,0,0,0,1,-0.76688,0.8601933,2.254827,-0.002962564,0.8599674,0.1387539,0.4911159
0.02,-0.03624821,0.8532839,2.093675,0.1611718,0.1036143,0.008022171,-0.9814394,0,0,0,0,0,1,-0.7669024,0.8601992,2.254804,-0.0029901,0.8599547,0.1387654,0.4911346
0.02,-0.03625536,0.8532698,2.093651,0.1611808,0.1036299,0.008000745,-0.9814366,0,0,0,0,0,1,-0.7669687,0.8601732,2.254672,-0.0032789,0.8600022,0.1385848,0.4911006
0.02,-0.03627753,0.8532722,2.093617,0.1612016,0.1035638,0.007939576,-0.9814405,0,0,0,0,0,1,-0.7670574,0.8601732,2.2548,-0.003334107,0.859992,0.1386914,0.4910879
0.02,-0.03623295,0.8532603,2.093623,0.1611377,0.1036404,0.007999662,-0.9814425,0,0,0,0,0,1,-0.7670088,0.8601837,2.254831,-0.003331871,0.8600058,0.1386408,0.4910782
0.02,-0.03625679,0.8532929,2.093748,0.161131,0.1036002,0.007938256,-0.9814484,0,0,0,0,0,1,-0.7668958,0.8601589,2.254816,-0.003079706,0.8599856,0.1387395,0.4910873
0.02,-0.03628278,0.8532686,2.093796,0.1610795,0.1035046,0.008038222,-0.9814661,0,0,0,0,0,1,-0.7667751,0.8601196,2.254924,-0.002899009,0.8599755,0.1388087,0.4910865
0.02,-0.03629923,0.8532844,2.093811,0.1610751,0.1034918,0.007941803,-0.981469,0,0,0,0,0,1,-0.7667966,0.8602288,2.254961,-0.003045648,0.8599909,0.1387107,0.4910862
0.02,-0.03630066,0.8532922,2.093762,0.1611389,0.1034178,0.007937055,-0.9814664,0,0,0,0,0,1,-0.7667894,0.8602898,2.254888,-0.003187882,0.8600333,0.1386437,0.4910302
0.02,-0.03632426,0.8532977,2.093742,0.1611181,0.1035407,0.008039325,-0.981456,0,0,0,0,0,1,-0.7669182,0.8602495,2.254777,-0.003465593,0.8600907,0.1384698,0.4909767
0.02,-0.03632808,0.8533406,2.093769,0.1612237,0.1034976,0.0079667,-0.9814438,0,0,0,0,0,1,-0.7668667,0.8603342,2.254786,-0.003461291,0.8600755,0.1384829,0.4909996
0.02,-0.03632855,0.8533206,2.09378,0.161183,0.1035752,0.007974838,-0.9814422,0,0,0,0,0,1,-0.7669449,0.8602512,2.254852,-0.003130098,0.8600487,0.1386117,0.4910124
0.02,-0.03642297,0.8533428,2.093775,0.1611465,0.1035433,0.007888264,-0.9814522,0,0,0,0,0,1,-0.7670093,0.8602271,2.254844,-0.002914389,0.8600284,0.1387745,0.4910032
0.02,-0.03645849,0.8532977,2.093761,0.1611989,0.1035811,0.008036446,-0.9814385,0,0,0,0,0,1,-0.7670445,0.8601966,2.254728,-0.002955009,0.8600028,0.1387393,0.4910578
0.02,-0.03648877,0.8533194,2.093755,0.1610815,0.1035359,0.007938929,-0.9814632,0,0,0,0,0,1,-0.7670779,0.8601758,2.254657,-0.003197217,0.8600418,0.1385916,0.4910299
0.02,-0.0364666,0.853313,2.093715,0.1610943,0.1036131,0.007968585,-0.9814528,0,0,0,0,0,1,-0.7670059,0.8601546,2.254693,-0.003370777,0.8600662,0.1384023,0.4910393
0.02,-0.03644204,0.8533309,2.093693,0.161172,0.1036288,0.007980412,-0.9814382,0,0,0,0,0,1,-0.7669482,0.860162,2.254707,-0.003403771,0.8600896,0.1383552,0.4910114
0.02,-0.03645277,0.8533537,2.093702,0.1611471,0.1034913,0.007967705,-0.981457,0,0,0,0,0,1,-0.7669635,0.86023,2.254781,-0.003295899,0.8600859,0.1384432,0.4909938
0.02,-0.03640556,0.8533244,2.093732,0.1611373,0.1034742,0.007967213,-0.9814604,0,0,0,0,0,1,-0.7669387,0.8602376,2.25489,-0.00307244,0.8600646,0.1385696,0.490997
0.02,-0.03636837,0.8533361,2.093718,0.1611791,0.1034857,0.007944248,-0.9814525,0,0,0,0,0,1,-0.7669282,0.8602128,2.254936,-0.002947436,0.8600617,0.1386245,0.4909872
0.02,-0.03633165,0.8533003,2.093768,0.1611439,0.1034267,0.008067223,-0.9814634,0,0,0,0,0,1,-0.7669063,0.860235,2.254923,-0.002930959,0.8600616,0.1387046,0.4909649
0.02,-0.03631735,0.8532777,2.093784,0.1610977,0.1035292,0.00801672,-0.9814608,0,0,0,0,0,1,-0.7669549,0.8602235,2.254956,-0.003088162,0.8600589,0.1386166,0.4909935
0.02,-0.03634834,0.8532743,2.093801,0.1611451,0.1034128,0.007997857,-0.9814653,0,0,0,0,0,1,-0.766964,0.8601806,2.254964,-0.003308308,0.8600928,0.1384744,0.4909727
0.02,-0.03627658,0.8532143,2.093839,0.1611737,0.1035211,0.00797026,-0.9814495,0,0,0,0,0,1,-0.7669621,0.8601789,2.25491,-0.003347488,0.8600941,0.1384443,0.4909788
0.02,-0.03629065,0.8532166,2.09383,0.1611265,0.1035221,0.008007289,-0.9814568,0,0,0,0,0,1,-0.7668457,0.8602433,2.254859,-0.003112195,0.8600829,0.1384848,0.4909884
0.02,-0.03632665,0.853209,2.093848,0.1610844,0.1034295,0.007942418,-0.9814739,0,0,0,0,0,1,-0.7668333,0.8602104,2.254882,-0.003055418,0.8600909,0.1385328,0.4909613
0.02,-0.03632069,0.8531828,2.093864,0.1611423,0.1034972,0.008002833,-0.9814568,0,0,0,0,0,1,-0.7669249,0.8601525,2.25496,-0.002992591,0.8600678,0.1385769,0.4909898
0.02,-0.03630877,0.8531744,2.093883,0.161158,0.103591,0.00810241,-0.9814436,0,0,0,0,0,1,-0.7669601,0.8601403,2.254958,-0.003076075,0.8600534,0.138575,0.491015
0.02,-0.03632426,0.8531685,2.093886,0.161143,0.1034762,0.007981325,-0.9814591,0,0,0,0,0,1,-0.7670112,0.8601308,2.254964,-0.003309434,0.8600484,0.1385276,0.4910356
0.02,-0.03630114,0.8532019,2.093876,0.161118,0.103429,0.008024741,-0.9814679,0,0,0,0,0,1,-0.7669568,0.8601079,2.254908,-0.003402676,0.8600724,0.1384718,0.4910086
0.02,-0.03629541,0.8532257,2.093812,0.1611673,0.1034681,0.008018916,-0.9814556,0,0,0,0,0,1,-0.7668314,0.8601968,2.254803,-0.003207686,0.860045,0.1385765,0.4910284
0.02,-0.03632092,0.8532655,2.093804,0.1611956,0.1034126,0.00798213,-0.9814571,0,0,0,0,0,1,-0.7668023,0.8602548,2.254794,-0.003137231,0.8600421,0.1386021,0.4910267
0.02,-0.03631926,0.8532677,2.093793,0.1611298,0.1034697,0.008035081,-0.9814615,0,0,0,0,0,1,-0.7667565,0.8602555,2.254795,-0.003102604,0.8600438,0.1386041,0.4910233
0.02,-0.03636408,0.8532755,2.093768,0.1611901,0.1035287,0.007980282,-0.9814459,0,0,0,0,0,1,-0.7669263,0.8601422,2.254831,-0.003238892,0.8600578,0.1385364,0.4910172
0.02,-0.0363853,0.8532965,2.09376,0.1611965,0.103415,0.008060437,-0.9814562,0,0,0,0,0,1,-0.7669778,0.8601851,2.254837,-0.003380709,0.8600938,0.1384512,0.490977
0.02,-0.03636384,0.8532856,2.093747,0.1611781,0.1034248,0.008009539,-0.9814585,0,0,0,0,0,1,-0.766994,0.8602121,2.25482,-0.003382912,0.8601093,0.1384814,0.4909415
0.02,-0.03632474,0.8532333,2.093808,0.1611786,0.1034776,0.00807141,-0.9814523,0,0,0,0,0,1,-0.7669883,0.8601635,2.254906,-0.003319549,0.8600892,0.138522,0.4909655
0.02,-0.03636956,0.853267,2.093768,0.1611507,0.1034111,0.008018327,-0.9814644,0,0,0,0,0,1,-0.7669992,0.8601301,2.254829,-0.003159712,0.8600873,0.1385866,0.4909518
0.02,-0.03637815,0.8532779,2.093783,0.1611421,0.1034498,0.007941785,-0.9814624,0,0,0,0,0,1,-0.7670078,0.8601356,2.25487,-0.003073652,0.8600416,0.1385935,0.4910303
0.02,-0.03636265,0.8532517,2.093815,0.1611502,0.1035128,0.008024472,-0.9814537,0,0,0,0,0,1,-0.7670527,0.8600979,2.254838,-0.003092984,0.8600667,0.1385911,0.4909871
0.02,-0.03635406,0.8532312,2.093785,0.1611819,0.1034843,0.008033675,-0.9814515,0,0,0,0,0,1,-0.7670469,0.8601654,2.254804,-0.003253809,0.8600593,0.1385206,0.4910189
0.02,-0.03631878,0.8532131,2.093791,0.1611564,0.1034837,0.007970457,-0.9814563,0,0,0,0,0,1,-0.7669888,0.8602042,2.254757,-0.003375195,0.860111,0.1383895,0.4909645
0.02,-0.03630114,0.853194,2.09381,0.1612321,0.1035024,0.007959954,-0.9814419,0,0,0,0,0,1,-0.7668781,0.8602653,2.25478,-0.003273215,0.8600755,0.1384605,0.4910072
0.02,-0.03625727,0.853153,2.093831,0.1612117,0.1035878,0.008057448,-0.9814355,0,0,0,0,0,1,-0.7668638,0.8602402,2.25483,-0.003127717,0.8600637,0.1384695,0.4910264
0.02,-0.03630114,0.853142,2.093828,0.1611327,0.1035508,0.007995715,-0.9814529,0,0,0,0,0,1,-0.766861,0.8603022,2.254836,-0.003017385,0.8599976,0.138605,0.4911045
0.02,-0.03626609,0.8531404,2.093837,0.1611812,0.1035159,0.008134022,-0.9814473,0,0,0,0,0,1,-0.7668962,0.8602419,2.254824,-0.003056637,0.8600274,0.1386375,0.491043
0.02,-0.03626347,0.8531432,2.093831,0.1611563,0.103609,0.00815537,-0.9814416,0,0,0,0,0,1,-0.7669387,0.8601983,2.25483,-0.003257242,0.8600529,0.1384799,0.4910415
0.02,-0.03625965,0.8531623,2.093836,0.1610877,0.1035563,0.008078841,-0.9814589,0,0,0,0,0,1,-0.7669454,0.8601644,2.254844,-0.003326276,0.8600736,0.1384257,0.4910201
0.02,-0.036237,0.8531342,2.09387,0.1611309,0.1035656,0.008138495,-0.9814504,0,0,0,0,0,1,-0.7669106,0.860193,2.254875,-0.003313934,0.8600327,0.138448,0.4910856
0.02,-0.03624487,0.853184,2.093888,0.1610534,0.1036927,0.008050926,-0.9814504,0,0,0,0,0,1,-0.7669144,0.8602228,2.25486,-0.003219279,0.8600303,0.1384714,0.4910838
0.02,-0.0362587,0.8531637,2.093915,0.1611433,0.1036943,0.008094729,-0.9814352,0,0,0,0,0,1,-0.7669349,0.86027,2.254867,-0.003145532,0.8600202,0.1385647,0.4910756
0.02,-0.03624272,0.8531508,2.093869,0.1610954,0.1036039,0.008028466,-0.9814531,0,0,0,0,0,1,-0.7669544,0.8602557,2.254847,-0.003145532,0.8600191,0.1385941,0.4910691
0.02,-0.03626013,0.8531539,2.093844,0.1611246,0.1036264,0.00809518,-0.9814454,0,0,0,0,0,1,-0.7669511,0.8602526,2.254845,-0.003130098,0.8600328,0.1385342,0.4910622
0.02,-0.03627276,0.8532007,2.093754,0.1611608,0.103581,0.008128605,-0.9814439,0,0,0,0,0,1,-0.7669563,0.8604894,2.254861,-0.003201874,0.8600537,0.1385388,0.4910238
0.02,-0.03622699,0.853179,2.093779,0.1611479,0.1035112,0.008046194,-0.981454,0,0,0,0,0,1,-0.7669711,0.8603299,2.25472,-0.003243489,0.860094,0.1384727,0.4909717
0.02,-0.03619289,0.8531454,2.093839,0.1610684,0.1035963,0.008067504,-0.9814579,0,0,0,0,0,1,-0.7669816,0.8602879,2.254746,-0.003264097,0.8600726,0.1384373,0.491019
0.02,-0.0361495,0.8531468,2.093875,0.1610895,0.1036386,0.00804234,-0.9814502,0,0,0,0,0,1,-0.7669606,0.8603041,2.254778,-0.00322506,0.860069,0.1385034,0.4910069
0.02,-0.03615665,0.8531692,2.093859,0.1610144,0.1036197,0.008088073,-0.9814643,0,0,0,0,0,1,-0.7669287,0.8603306,2.254744,-0.00318905,0.8600903,0.1385044,0.4909695
0.02,-0.03613734,0.8531468,2.093858,0.1611048,0.1035903,0.008068334,-0.9814526,0,0,0,0,0,1,-0.7669168,0.8603308,2.254688,-0.003175002,0.8600923,0.138494,0.490969
0.02,-0.03619933,0.8531873,2.093796,0.1610425,0.103534,0.008069471,-0.9814688,0,0,0,0,0,1,-0.7669368,0.8603079,2.254692,-0.003139605,0.8600713,0.1385257,0.4909971
0.02,-0.03626156,0.853229,2.093818,0.1611091,0.1036072,0.00809585,-0.98145,0,0,0,0,0,1,-0.7669625,0.8603175,2.254678,-0.003176175,0.8601058,0.1385026,0.490943
0.02,-0.03623748,0.8532171,2.093823,0.1610999,0.1036477,0.008105311,-0.981447,0,0,0,0,0,1,-0.7670255,0.8603108,2.254748,-0.003183204,0.8601025,0.138488,0.4909528
0.02,-0.03625607,0.8532355,2.093793,0.161098,0.1036416,0.008062351,-0.9814484,0,0,0,0,0,1,-0.7670321,0.8602965,2.254714,-0.003199547,0.8600909,0.1384504,0.4909835
0.02,-0.03624582,0.853287,2.093801,0.161135,0.1036439,0.008148252,-0.9814414,0,0,0,0,0,1,-0.7669935,0.8603897,2.254647,-0.003257242,0.8600922,0.1385229,0.4909606
0.02,-0.03625417,0.8532922,2.093801,0.1610406,0.1035806,0.008119251,-0.9814637,0,0,0,0,0,1,-0.7669597,0.8603613,2.254706,-0.003227369,0.8600983,0.1384938,0.4909583
0.02,-0.03623271,0.8533051,2.093858,0.1610428,0.1035875,0.008112421,-0.9814628,0,0,0,0,0,1,-0.7669506,0.8603902,2.254696,-0.003243489,0.8601324,0.1384537,0.4909096
0.02,-0.03628612,0.8532929,2.093826,0.1610975,0.1035499,0.00807865,-0.9814581,0,0,0,0,0,1,-0.7670665,0.860286,2.254668,-0.003250373,0.8601399,0.1384522,0.4908969
0.02,-0.03629017,0.8532672,2.093816,0.1610699,0.1035352,0.008118127,-0.9814637,0,0,0,0,0,1,-0.7670183,0.8602562,2.254647,-0.00317852,0.8600773,0.138497,0.4909944
0.02,-0.03628874,0.8532574,2.093833,0.1610615,0.103559,0.008033616,-0.9814634,0,0,0,0,0,1,-0.7670012,0.8602459,2.254626,-0.003149083,0.8600915,0.1385198,0.4909633
0.02,-0.03627658,0.8532548,2.093834,0.1611241,0.1035697,0.008028117,-0.9814519,0,0,0,0,0,1,-0.7670245,0.8602417,2.2546,-0.003085748,0.8601099,0.1385625,0.4909195
0.02,-0.0362699,0.8532333,2.09382,0.1610971,0.1035483,0.008132973,-0.9814578,0,0,0,0,0,1,-0.7669778,0.8602564,2.254548,-0.003035847,0.8601061,0.1385214,0.4909381
0.02,-0.03625631,0.8532531,2.093814,0.16098,0.1035509,0.008150003,-0.9814765,0,0,0,0,0,1,-0.7669697,0.8602135,2.25452,-0.003055418,0.8601239,0.1384685,0.4909216
0.02,-0.03624296,0.8532369,2.09383,0.1610605,0.1036829,0.008114394,-0.9814498,0,0,0,0,0,1,-0.7669683,0.86025,2.25453,-0.003157353,0.8601283,0.1384514,0.490918
0.02,-0.03622389,0.8532674,2.093825,0.1611404,0.1035199,0.008073063,-0.9814541,0,0,0,0,0,1,-0.7669592,0.8602483,2.254522,-0.003320672,0.8601206,0.1384023,0.4909444
0.02,-0.03621602,0.8532801,2.093845,0.1610476,0.1035153,0.008092171,-0.9814697,0,0,0,0,0,1,-0.7669258,0.860239,2.254537,-0.003369671,0.8601433,0.1383439,0.4909207
0.02,-0.03630757,0.8532794,2.093856,0.1611035,0.1035146,0.008035194,-0.9814611,0,0,0,0,0,1,-0.7669683,0.8602304,2.254673,-0.003387314,0.8601278,0.1383799,0.4909376
0.02,-0.03635406,0.8533244,2.093872,0.161088,0.1034947,0.008075921,-0.9814655,0,0,0,0,0,1,-0.7669349,0.860322,2.2547,-0.003304929,0.8601664,0.1383361,0.4908829
0.02,-0.03633261,0.8533382,2.093886,0.1610507,0.1035343,0.008119537,-0.9814669,0,0,0,0,0,1,-0.7669129,0.8603287,2.254733,-0.003191386,0.8601077,0.13849,0.490943
0.02,-0.03634262,0.8533499,2.093907,0.1610477,0.10347,0.00810688,-0.9814743,0,0,0,0,0,1,-0.7669277,0.860225,2.254746,-0.003082124,0.8601113,0.1385582,0.4909182
0.02,-0.03630471,0.8533356,2.093911,0.1611578,0.1034995,0.008027367,-0.9814538,0,0,0,0,0,1,-0.766963,0.8602877,2.254802,-0.003051758,0.8601028,0.1386336,0.490912
0.02,-0.0362463,0.8532872,2.093902,0.161081,0.1035564,0.008122673,-0.9814597,0,0,0,0,0,1,-0.7669654,0.8602831,2.254812,-0.003066371,0.8601077,0.1386293,0.4909047
0.02,-0.0362637,0.8532851,2.093917,0.1610762,0.103449,0.008137888,-0.9814716,0,0,0,0,0,1,-0.7669535,0.8602853,2.254793,-0.003140791,0.8601062,0.1385746,0.4909222
0.02,-0.03626204,0.8532622,2.093924,0.1611042,0.1034986,0.008017126,-0.9814628,0,0,0,0,0,1,-0.7669892,0.860245,2.254787,-0.003185544,0.8601289,0.1385201,0.4908976
0.02,-0.03626537,0.853236,2.093936,0.1610929,0.1035446,0.008184701,-0.9814585,0,0,0,0,0,1,-0.7670178,0.8602333,2.254765,-0.003335224,0.8601384,0.1384695,0.4908942
0.02,-0.03625727,0.8532383,2.093956,0.161122,0.1035331,0.008187209,-0.9814549,0,0,0,0,0,1,-0.7670159,0.8602016,2.254764,-0.003360816,0.8601472,0.1384231,0.4908917
0.02,-0.03626895,0.853231,2.093988,0.1610871,0.1034438,0.00809712,-0.9814708,0,0,0,0,0,1,-0.7670007,0.8601744,2.254751,-0.003413606,0.8601573,0.1383687,0.4908889
0.02,-0.03626847,0.8532236,2.094021,0.1610815,0.1035367,0.00808219,-0.9814619,0,0,0,0,0,1,-0.7670383,0.8601971,2.254789,-0.003325156,0.8601643,0.138431,0.4908598
0.02,-0.03628159,0.8532341,2.093949,0.1611561,0.10345,0.008081668,-0.9814588,0,0,0,0,0,1,-0.7670188,0.8601923,2.25475,-0.003261814,0.8601322,0.1385194,0.4908914
0.02,-0.03626132,0.853302,2.093847,0.1611345,0.1034532,0.008035254,-0.9814625,0,0,0,0,0,1,-0.7669649,0.8601995,2.254744,-0.003133666,0.8601351,0.1385499,0.4908785
0.02,-0.03627563,0.8532858,2.093799,0.1611066,0.1034639,0.008018967,-0.9814661,0,0,0,0,0,1,-0.7669888,0.8602135,2.254735,-0.003218122,0.8601328,0.1386113,0.4908646
0.02,-0.03626728,0.8532972,2.093759,0.1611989,0.1034056,0.008114115,-0.9814563,0,0,0,0,0,1,-0.7669973,0.8602138,2.254749,-0.003241191,0.8601094,0.1386035,0.4909077
0.02,-0.03624511,0.8532219,2.093733,0.1611285,0.1034736,0.008151429,-0.9814604,0,0,0,0,0,1,-0.7669015,0.860234,2.254684,-0.003309434,0.8601305,0.1385446,0.490887
0.02,-0.03623867,0.8532119,2.09373,0.1611431,0.1034738,0.008151929,-0.981458,0,0,0,0,0,1,-0.7669106,0.8602667,2.2547,-0.003312809,0.860119,0.1385031,0.4909188
0.02,-0.03622293,0.8532109,2.09375,0.1611469,0.1034338,0.008011025,-0.9814627,0,0,0,0,0,1,-0.7669001,0.8601923,2.254703,-0.003465593,0.8601506,0.1384807,0.4908686
0.02,-0.03622484,0.8531597,2.093781,0.1611334,0.103472,0.008131037,-0.9814599,0,0,0,0,0,1,-0.7669487,0.860178,2.254727,-0.003445109,0.8601329,0.1385182,0.4908893
0.02,-0.03625512,0.8532102,2.093788,0.1611392,0.1033503,0.0080485,-0.9814725,0,0,0,0,0,1,-0.7668996,0.8602395,2.254781,-0.003393906,0.8601539,0.1384984,0.4908586
0.02,-0.03628755,0.8532135,2.093804,0.1611446,0.1033683,0.008088958,-0.9814694,0,0,0,0,0,1,-0.7669978,0.8601959,2.254825,-0.003302673,0.8601328,0.1385707,0.4908755
0.02,-0.03633666,0.8532376,2.093811,0.1611922,0.1034755,0.008090454,-0.9814503,0,0,0,0,0,1,-0.767005,0.8602176,2.254726,-0.003259529,0.8601391,0.1386379,0.4908458
0.02,-0.03637266,0.8532512,2.09379,0.1611174,0.1033653,0.008025697,-0.9814746,0,0,0,0,0,1,-0.7670455,0.8602314,2.254732,-0.003297029,0.860123,0.1385889,0.4908877
0.02,-0.03640938,0.8533034,2.09377,0.1611518,0.1032912,0.008034463,-0.9814768,0,0,0,0,0,1,-0.7670689,0.8602195,2.25472,-0.003360815,0.8601307,0.1385827,0.4908755
0.02,-0.0363965,0.8533175,2.093767,0.161104,0.1033744,0.00799034,-0.9814761,0,0,0,0,0,1,-0.7670946,0.8602538,2.254709,-0.003417969,0.8601407,0.1385553,0.4908653
0.02,-0.03636289,0.8533216,2.093779,0.1611874,0.1033809,0.008106966,-0.9814609,0,0,0,0,0,1,-0.7670722,0.8602514,2.254611,-0.00348061,0.860182,0.1384747,0.4908153
0.02,-0.03639603,0.8533354,2.093758,0.161166,0.1033361,0.008036088,-0.9814697,0,0,0,0,0,1,-0.7670379,0.8603182,2.254605,-0.003467742,0.8601965,0.138463,0.4907932
0.02,-0.03637624,0.853343,2.093709,0.161072,0.1032822,0.007994705,-0.981491,0,0,0,0,0,1,-0.7670422,0.8603287,2.254618,-0.003495562,0.8601699,0.1384819,0.4908342
0.02,-0.03637099,0.8533323,2.093716,0.1611845,0.1032955,0.008100733,-0.9814704,0,0,0,0,0,1,-0.7669458,0.8602643,2.254731,-0.003454827,0.860166,0.1385169,0.4908316
0.02,-0.0363307,0.8532937,2.093706,0.1610763,0.1033305,0.008055955,-0.9814848,0,0,0,0,0,1,-0.7669334,0.8602366,2.254739,-0.003313933,0.8601673,0.1385454,0.4908222
0.02,-0.0363369,0.8532887,2.093694,0.1610966,0.1033106,0.008071236,-0.9814835,0,0,0,0,0,1,-0.7669616,0.8602087,2.254786,-0.00322506,0.8601528,0.1386277,0.4908248
0.02,-0.03633761,0.8532741,2.093722,0.1611149,0.1033556,0.00807421,-0.9814757,0,0,0,0,0,1,-0.7669649,0.860209,2.254806,-0.003187882,0.8601317,0.1387097,0.4908389
0.02,-0.03631163,0.8532546,2.09372,0.1611173,0.1033601,0.008129956,-0.9814744,0,0,0,0,0,1,-0.7669964,0.860157,2.254864,-0.00316913,0.8601179,0.1387242,0.4908591
0.02,-0.03631473,0.8532562,2.093728,0.1611405,0.1033334,0.0081389,-0.9814733,0,0,0,0,0,1,-0.7669992,0.8601706,2.254828,-0.003268659,0.8601126,0.1385999,0.490903
0.02,-0.03629756,0.853246,2.093719,0.1611832,0.1033905,0.008091804,-0.9814606,0,0,0,0,0,1,-0.7669792,0.8601921,2.254794,-0.003325156,0.8601046,0.1385226,0.4909384
0.02,-0.03628182,0.853225,2.093723,0.1610936,0.1034523,0.008063852,-0.9814691,0,0,0,0,0,1,-0.7669907,0.8601921,2.254786,-0.003445109,0.8601237,0.1384445,0.4909262
0.02,-0.0362978,0.853219,2.093727,0.1610745,0.1033812,0.008199366,-0.9814786,0,0,0,0,0,1,-0.7669778,0.8602235,2.254756,-0.00351045,0.8601183,0.138456,0.490932
0.02,-0.03627491,0.8532658,2.093794,0.1611444,0.1033907,0.00811001,-0.9814668,0,0,0,0,0,1,-0.7669759,0.8602097,2.254736,-0.003518929,0.8601433,0.1383827,0.4909087
0.02,-0.03627276,0.8532693,2.093796,0.1611173,0.1033438,0.008112603,-0.9814762,0,0,0,0,0,1,-0.7669673,0.8602777,2.254641,-0.003514692,0.8601503,0.1384,0.4908916
0.02,-0.03632021,0.8532531,2.0938,0.1611723,0.1033465,0.008129602,-0.9814667,0,0,0,0,0,1,-0.7669673,0.860297,2.254637,-0.003387314,0.8601457,0.1384952,0.4908737
0.02,-0.03633094,0.853256,2.093785,0.1610398,0.1033388,0.008209478,-0.9814887,0,0,0,0,0,1,-0.7670522,0.8602688,2.254698,-0.003331871,0.8601077,0.1385743,0.4909183
0.02,-0.03628492,0.8532519,2.093824,0.1610749,0.1034346,0.008035772,-0.9814743,0,0,0,0,0,1,-0.7670178,0.8603079,2.254733,-0.00324234,0.8600903,0.1385876,0.4909458
0.02,-0.03630185,0.8532338,2.093829,0.161165,0.1033318,0.008150818,-0.9814694,0,0,0,0,0,1,-0.7670259,0.8603163,2.254728,-0.003223905,0.8600776,0.1386453,0.4909519
0.02,-0.03626657,0.8531623,2.093883,0.161127,0.1033804,0.008160788,-0.9814704,0,0,0,0,0,1,-0.7670679,0.8602979,2.254724,-0.00322506,0.8600862,0.1386032,0.4909486
0.02,-0.03627419,0.8531611,2.093909,0.1611367,0.1034188,0.008166844,-0.9814647,0,0,0,0,0,1,-0.7670727,0.86023,2.254693,-0.003264097,0.860095,0.1385821,0.4909389
0.02,-0.03627706,0.8531849,2.093892,0.1611518,0.1033741,0.008116846,-0.9814674,0,0,0,0,0,1,-0.7670984,0.86022,2.254677,-0.003334106,0.8600961,0.1385418,0.4909479
0.02,-0.03625894,0.8531721,2.093911,0.1611241,0.1034395,0.008120931,-0.981465,0,0,0,0,0,1,-0.7670789,0.8601656,2.254647,-0.003382912,0.860136,0.1384992,0.4908896
0.02,-0.03628993,0.853229,2.093858,0.1611359,0.103345,0.008119842,-0.9814729,0,0,0,0,0,1,-0.7671018,0.8601253,2.254644,-0.003363032,0.8601258,0.1384585,0.4909191
0.02,-0.03629684,0.8532197,2.093859,0.161156,0.1033074,0.008096006,-0.9814739,0,0,0,0,0,1,-0.7671089,0.8601115,2.254638,-0.003415788,0.8601106,0.1384982,0.4909343
0.02,-0.03627825,0.8532119,2.093823,0.1612134,0.1033529,0.008130725,-0.9814594,0,0,0,0,0,1,-0.7671256,0.8601186,2.254626,-0.003424502,0.8601181,0.1385426,0.4909085
0.02,-0.03625131,0.8532202,2.09381,0.1611658,0.1033771,0.008187233,-0.9814641,0,0,0,0,0,1,-0.7671485,0.8600764,2.25462,-0.003334107,0.8600923,0.1386017,0.4909376
