30.33501,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.34739,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.36013,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.37373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.38713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.39926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.41241,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.42464,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.43918,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.45221,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.46752,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.48255,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.50161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.51795,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.52971,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.5417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.55287,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.56363,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.57433,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.58492,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.59582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.60674,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.61676,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.62659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.63656,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.64582,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.65525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.66456,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.67383,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.6828,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.69226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.70126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.711,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.72299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.73198,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.74109,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.74965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.75809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.76659,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.77499,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.78292,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.791,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.7991,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.80784,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.81718,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.82685,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.83755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.84897,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.86077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.87212,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.88339,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.89439,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.9054,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.91693,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.93096,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.94246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.95352,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.96387,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.975,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.9859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
30.9966,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.00678,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.01754,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.02716,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.03673,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.04655,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.05663,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.06602,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.0755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.08415,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.09364,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.10229,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.11094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.11954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.13095,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.13942,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.14797,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.1566,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.17406,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.18312,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.19161,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.19984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.2077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.2158,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.2236,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.23226,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.24018,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.24825,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.2561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.26412,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.27291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.28189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.29125,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.30056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.31039,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.3207,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.33505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.34549,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.35617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.36609,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.37597,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.38692,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.39742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.4065,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.41646,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.42571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.43493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.44384,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.45275,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.46171,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.4704,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.47882,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.48743,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.49618,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.50446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.51288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.52102,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.53141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.53941,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.54722,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.55516,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.56307,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.57296,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.58064,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.58836,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.59622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.60432,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.61219,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.61964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.62729,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.63496,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.64269,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.65086,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.65841,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.66595,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.6735,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.68038,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.6879,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.69542,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.70279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.71026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.71728,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.72429,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.73389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.74094,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.75592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.76416,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.77141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.77839,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.78589,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.79354,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.80004,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.80713,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.81392,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.82132,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.82932,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.83638,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.84351,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.85068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.85917,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.86617,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.87341,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.87977,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.88653,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.89367,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.90026,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.90772,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.91484,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.92202,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.92943,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.93887,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.94575,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.95246,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.95984,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.96842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.97584,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.98299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.99115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
31.99883,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.00603,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.01279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.01952,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.0265,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.03348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.04015,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.04684,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.05381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.06025,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.06652,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.07276,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.07895,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.0858,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.09238,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.09855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.10508,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.11185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.1193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.12571,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.13299,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.1417,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.14873,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.15578,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.16327,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.17029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.17723,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.18373,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.19134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.19817,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.20438,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.2107,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.21706,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.23068,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.23742,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.24389,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.25066,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.25758,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.26505,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.27261,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.27965,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.28696,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.29447,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.3019,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.30956,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.31708,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.32444,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.33279,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.34041,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.35071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.35834,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.36592,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.37353,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.38139,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.3891,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.39719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.40552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.41314,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.4205,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.42782,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.43472,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.44189,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.44929,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.45624,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.46315,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.47029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.47702,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.48368,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.49119,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.49799,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.50521,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.51213,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.5193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.52675,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.53446,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.54147,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.55072,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.55824,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.5657,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.57361,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.58118,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.58842,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.59719,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.60475,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.61208,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.6195,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.62622,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.63348,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.64029,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.64786,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.65601,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.66278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.66989,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.67689,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.68337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.69056,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.69714,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.70366,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.71077,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.71776,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.73178,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.73951,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.74613,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.75524,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.76235,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.76954,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.77645,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.7831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.78962,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.79604,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.80225,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.80866,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.8149,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.82124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.82763,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.83381,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.84008,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.84648,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.85271,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.85924,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.86552,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.87201,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.87831,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.8848,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.89127,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.89777,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.90435,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.91121,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.91806,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.92448,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.93141,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.93826,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
32.94493,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
