19.29978,-0.03702092,0.8538604,2.092738,0.1627946,0.1036917,0.007389979,-0.9811683,0,0,0,0,0,1,-0.7681308,0.8615651,2.252487,-0.004724611,0.8604416,0.1369022,0.490791
19.3133,-0.03699088,0.8538256,2.092778,0.1627093,0.1036311,0.007349004,-0.9811892,0,0,0,0,0,1,-0.7681289,0.8615694,2.252493,-0.004640278,0.8604169,0.1370264,0.4908003
19.32574,-0.03696537,0.8538356,2.092754,0.1627466,0.1037202,0.007335973,-0.9811738,0,0,0,0,0,1,-0.7680726,0.8615673,2.252472,-0.004439232,0.8604296,0.1371603,0.4907426
19.33744,-0.03696799,0.8538578,2.092774,0.1627355,0.1037112,0.007419103,-0.981176,0,0,0,0,0,1,-0.7680655,0.861541,2.252435,-0.004395379,0.8604279,0.1371356,0.4907529
19.34865,-0.03695536,0.853847,2.09278,0.1627692,0.1035973,0.007328927,-0.9811831,0,0,0,0,0,1,-0.7680988,0.8616371,2.252431,-0.004355363,0.8604217,0.1371525,0.4907593
19.36079,-0.0369544,0.8538568,2.092788,0.1627585,0.1037114,0.007318494,-0.9811728,0,0,0,0,0,1,-0.7681389,0.8615878,2.252458,-0.004351083,0.8603882,0.13715,0.4908188
19.37261,-0.03693914,0.8538446,2.092811,0.1628124,0.1037931,0.007464815,-0.9811541,0,0,0,0,0,1,-0.7681627,0.8616197,2.252473,-0.00448681,0.8604122,0.1371189,0.4907842
19.3846,-0.03696918,0.8539004,2.092834,0.1627254,0.1036546,0.007377229,-0.9811839,0,0,0,0,0,1,-0.7681761,0.861623,2.252439,-0.00458861,0.8604545,0.1370697,0.4907229
19.3975,-0.0369935,0.8539031,2.092836,0.1627505,0.1035975,0.007336641,-0.9811861,0,0,0,0,0,1,-0.7681913,0.8616755,2.252457,-0.004673875,0.860442,0.1369735,0.4907708
19.40945,-0.03703547,0.8539491,2.092831,0.1628342,0.1035435,0.007329899,-0.9811779,0,0,0,0,0,1,-0.7682118,0.8616722,2.252455,-0.004690582,0.8604667,0.1369627,0.4907303
19.42144,-0.0370245,0.8539305,2.092848,0.1628644,0.1036501,0.007401385,-0.9811612,0,0,0,0,0,1,-0.7681684,0.8616021,2.252516,-0.0046643,0.860464,0.1369762,0.4907316
19.43965,-0.03706908,0.8539789,2.092855,0.1627687,0.1036847,0.007472339,-0.9811727,0,0,0,0,0,1,-0.7682266,0.8615789,2.252558,-0.00452978,0.8604278,0.1371618,0.4907445
19.45135,-0.03709412,0.8539789,2.092832,0.1628111,0.1036486,0.007360404,-0.9811705,0,0,0,0,0,1,-0.7682419,0.8616109,2.252547,-0.004450966,0.8603888,0.1371752,0.4908098
19.46322,-0.03705168,0.8539605,2.092849,0.1628409,0.1036966,0.007405276,-0.98116,0,0,0,0,0,1,-0.7682395,0.8616531,2.252524,-0.004470174,0.8603877,0.1372081,0.4908024
19.47512,-0.03706074,0.8539495,2.092851,0.1628309,0.1036612,0.007485771,-0.9811649,0,0,0,0,0,1,-0.7682552,0.8616657,2.252545,-0.004421575,0.8603756,0.1372058,0.4908246
19.49357,-0.03706217,0.8539503,2.092823,0.1627307,0.1036596,0.007409892,-0.9811823,0,0,0,0,0,1,-0.7682166,0.8616629,2.252509,-0.004565821,0.8603755,0.1370261,0.4908737
19.50675,-0.03701115,0.8539205,2.092832,0.1628443,0.1037382,0.007466081,-0.9811546,0,0,0,0,0,1,-0.7682061,0.8617177,2.252493,-0.00467945,0.8603922,0.1370362,0.4908407
19.51947,-0.03700447,0.8539076,2.092859,0.1629106,0.1037234,0.00742264,-0.9811455,0,0,0,0,0,1,-0.7682238,0.8617272,2.252481,-0.004762307,0.8604047,0.1369961,0.4908291
19.53116,-0.03705001,0.853934,2.092839,0.1627551,0.10364,0.007444597,-0.98118,0,0,0,0,0,1,-0.7682958,0.8617027,2.252485,-0.004751343,0.8603668,0.1370149,0.4908904
19.54351,-0.03702283,0.8538823,2.092853,0.162842,0.1037097,0.007371299,-0.9811587,0,0,0,0,0,1,-0.7683086,0.8617151,2.252472,-0.004752911,0.8603946,0.1370297,0.4908375
19.55677,-0.03701305,0.8538949,2.092854,0.162761,0.1037162,0.007361187,-0.9811715,0,0,0,0,0,1,-0.7682719,0.861692,2.252416,-0.004654706,0.8603805,0.1370423,0.4908596
19.56889,-0.03699589,0.8539281,2.092797,0.1628021,0.1037489,0.007499897,-0.9811602,0,0,0,0,0,1,-0.7682199,0.8616636,2.252329,-0.004560924,0.8603748,0.1370067,0.4908804
19.58204,-0.03701115,0.8539214,2.092811,0.1628418,0.1037423,0.007497021,-0.9811544,0,0,0,0,0,1,-0.768198,0.8616798,2.252336,-0.004448454,0.8603695,0.1371157,0.4908603
19.59982,-0.03700066,0.8539691,2.092794,0.1628047,0.103815,0.007472618,-0.9811531,0,0,0,0,0,1,-0.7681952,0.8616738,2.252327,-0.004506693,0.8603636,0.137078,0.4908807
19.61203,-0.03700018,0.8539603,2.09279,0.1628572,0.1037139,0.007440565,-0.9811552,0,0,0,0,0,1,-0.7682047,0.8616681,2.25235,-0.004518251,0.8603591,0.1370659,0.4908918
19.62403,-0.03700352,0.8539579,2.09281,0.1628628,0.1037609,0.007470842,-0.9811492,0,0,0,0,0,1,-0.7682095,0.8616667,2.252319,-0.004563373,0.8603818,0.1370125,0.4908665
19.6358,-0.03700566,0.8539841,2.092801,0.1627925,0.1038549,0.007440785,-0.981151,0,0,0,0,0,1,-0.7682576,0.86163,2.252429,-0.004630635,0.8603793,0.1370486,0.4908602
19.64785,-0.03702235,0.8539562,2.092829,0.1628384,0.1037743,0.007389489,-0.9811524,0,0,0,0,0,1,-0.7682986,0.8616176,2.25248,-0.004627415,0.8603898,0.1369932,0.4908574
19.6601,-0.03699732,0.8539364,2.092822,0.162817,0.1037789,0.007492492,-0.9811547,0,0,0,0,0,1,-0.7682724,0.8616493,2.252453,-0.004596721,0.8603817,0.1370554,0.4908544
19.67368,-0.03699207,0.8539557,2.092808,0.1629475,0.1037817,0.007456607,-0.981133,0,0,0,0,0,1,-0.7682452,0.8616741,2.252503,-0.004524842,0.8603838,0.1371219,0.4908329
19.68513,-0.0369463,0.853935,2.092846,0.1627797,0.1037715,0.007384338,-0.9811625,0,0,0,0,0,1,-0.7682033,0.8617384,2.252461,-0.004558472,0.8603678,0.1371234,0.4908601
19.69743,-0.03694391,0.8539312,2.09285,0.1628427,0.1037184,0.007460366,-0.981157,0,0,0,0,0,1,-0.7681642,0.8616774,2.252484,-0.004562557,0.8604017,0.1370981,0.4908076
19.71006,-0.03696251,0.853919,2.092827,0.162885,0.1036423,0.007473599,-0.981158,0,0,0,0,0,1,-0.7681499,0.8616855,2.252464,-0.004538816,0.860392,0.1371056,0.4908229
19.72227,-0.03696394,0.8539155,2.092828,0.1629137,0.1036251,0.007472968,-0.9811551,0,0,0,0,0,1,-0.7681499,0.8617268,2.252467,-0.004580484,0.8604116,0.137063,0.4908
19.73582,-0.03694606,0.8539259,2.092834,0.1628647,0.1037422,0.007529588,-0.9811504,0,0,0,0,0,1,-0.7681799,0.8616984,2.252421,-0.004611286,0.860429,0.1370554,0.4907714
19.75549,-0.03695798,0.8539212,2.09285,0.1628544,0.1036768,0.007510805,-0.9811592,0,0,0,0,0,1,-0.7682099,0.861748,2.25246,-0.004648299,0.8604258,0.1371047,0.4907628
19.76737,-0.03692865,0.8538969,2.092812,0.1627777,0.1036773,0.007453589,-0.9811723,0,0,0,0,0,1,-0.7681994,0.8616772,2.252442,-0.004490131,0.8604199,0.1371056,0.4907744
19.77916,-0.03691769,0.8538945,2.092803,0.1628655,0.1036691,0.007528308,-0.981158,0,0,0,0,0,1,-0.7682018,0.8617132,2.252454,-0.004514952,0.8604091,0.1371061,0.4907928
19.79168,-0.03687763,0.8538551,2.092815,0.1628823,0.1036257,0.007394945,-0.9811608,0,0,0,0,0,1,-0.7681942,0.8617282,2.252444,-0.004491789,0.8603814,0.1370668,0.4908527
19.80375,-0.03688431,0.8538327,2.092825,0.1628915,0.1037012,0.007477791,-0.9811507,0,0,0,0,0,1,-0.7682176,0.8617353,2.252461,-0.004429992,0.8603607,0.1371184,0.490875
19.81595,-0.0368824,0.8538396,2.092803,0.162846,0.1037256,0.007473204,-0.9811557,0,0,0,0,0,1,-0.7681961,0.8617029,2.25251,-0.004510824,0.860392,0.1370087,0.4908501
19.82977,-0.03690958,0.8538489,2.092803,0.1628917,0.1036466,0.007479959,-0.9811564,0,0,0,0,0,1,-0.7681255,0.8616924,2.252471,-0.004578858,0.8604152,0.1369527,0.4908246
19.84178,-0.03688312,0.8538847,2.092802,0.1628848,0.1036937,0.007409103,-0.9811531,0,0,0,0,0,1,-0.768127,0.8616955,2.252464,-0.004647498,0.8604161,0.136972,0.490817
19.85435,-0.03688478,0.8538642,2.092811,0.1629478,0.1037119,0.007546775,-0.9811396,0,0,0,0,0,1,-0.7681088,0.8617644,2.252522,-0.004620164,0.8604288,0.1369916,0.4907894
19.86625,-0.0369072,0.8538604,2.092844,0.1628511,0.1036962,0.007501455,-0.9811577,0,0,0,0,0,1,-0.7681751,0.8617241,2.252557,-0.004659506,0.8604537,0.1369606,0.4907541
19.87829,-0.03692865,0.8538382,2.092866,0.1628597,0.1036858,0.007398517,-0.9811582,0,0,0,0,0,1,-0.7682104,0.8616886,2.252521,-0.00460967,0.8604446,0.1369913,0.490762
19.8902,-0.03698254,0.8538611,2.092838,0.1629149,0.1037075,0.007339033,-0.9811472,0,0,0,0,0,1,-0.7682528,0.86166,2.252553,-0.004601581,0.8604385,0.1369849,0.4907745
19.90782,-0.03701854,0.8539071,2.092822,0.1628342,0.1037087,0.00750319,-0.9811592,0,0,0,0,0,1,-0.768219,0.8616343,2.252527,-0.004470174,0.8604461,0.1370478,0.4907448
19.91998,-0.03704381,0.8539484,2.092822,0.162792,0.1036692,0.007400054,-0.9811711,0,0,0,0,0,1,-0.7682271,0.8616428,2.252548,-0.00450752,0.8604217,0.1371,0.4907726
19.93244,-0.03705812,0.853936,2.092822,0.1628899,0.1036109,0.007370921,-0.9811613,0,0,0,0,0,1,-0.7682271,0.8616135,2.252506,-0.00455602,0.860426,0.1370456,0.4907798
19.94497,-0.03703117,0.8539116,2.09284,0.162861,0.103693,0.007443111,-0.9811569,0,0,0,0,0,1,-0.7682524,0.8616145,2.252499,-0.004501731,0.8604293,0.1369891,0.4907902
19.95667,-0.03703642,0.8539023,2.092843,0.1628592,0.1037463,0.007392131,-0.9811519,0,0,0,0,0,1,-0.7682424,0.8615973,2.25255,-0.004548655,0.8604443,0.1370375,0.4907501
19.96886,-0.03705406,0.8539064,2.092849,0.162862,0.1037018,0.007373736,-0.9811563,0,0,0,0,0,1,-0.7682209,0.8616321,2.252525,-0.004624194,0.8604195,0.1370416,0.4907917
19.98101,-0.03704977,0.8539009,2.092829,0.1628907,0.1036586,0.007353179,-0.9811562,0,0,0,0,0,1,-0.7682419,0.8616724,2.252546,-0.004604818,0.8604554,0.136999,0.4907408
19.99361,-0.03699231,0.8538537,2.092846,0.1629092,0.103608,0.007496352,-0.9811574,0,0,0,0,0,1,-0.7682505,0.8616266,2.252548,-0.004624999,0.8604262,0.1370264,0.4907842
20.00576,-0.03701663,0.8538833,2.092843,0.1628938,0.1036842,0.007463009,-0.9811522,0,0,0,0,0,1,-0.7682405,0.8616254,2.252472,-0.004557655,0.8604219,0.1369881,0.4908031
20.0177,-0.03700304,0.8538735,2.092816,0.1629866,0.1036562,0.007300884,-0.981141,0,0,0,0,0,1,-0.7682405,0.8616226,2.252489,-0.004557655,0.8603979,0.1370288,0.4908337
20.02978,-0.03700376,0.8538685,2.092808,0.162952,0.1036413,0.007423017,-0.9811473,0,0,0,0,0,1,-0.768229,0.8616021,2.252409,-0.004501731,0.8603851,0.1370322,0.4908558
20.0416,-0.03696132,0.8538523,2.092789,0.1629196,0.1036688,0.007538081,-0.981149,0,0,0,0,0,1,-0.7682385,0.8616157,2.2524,-0.004481826,0.8603789,0.1370375,0.4908653
20.05997,-0.03696322,0.8539033,2.092755,0.1629145,0.1035962,0.007314533,-0.9811591,0,0,0,0,0,1,-0.7682223,0.8615744,2.252381,-0.004501731,0.860391,0.1370418,0.4908428
20.07144,-0.03694582,0.8539059,2.092741,0.1629134,0.1036278,0.007559211,-0.9811541,0,0,0,0,0,1,-0.7681508,0.861511,2.252421,-0.00450504,0.8603848,0.1370242,0.4908585
20.08356,-0.03693104,0.8539288,2.092764,0.1629205,0.1036342,0.00754356,-0.9811524,0,0,0,0,0,1,-0.7681422,0.8614922,2.252418,-0.004519075,0.8603845,0.1370114,0.4908624
20.09557,-0.03694844,0.8539364,2.092772,0.1628628,0.1036479,0.00750553,-0.9811608,0,0,0,0,0,1,-0.7680759,0.8615551,2.25242,-0.004546198,0.8603903,0.1370591,0.4908388
20.10843,-0.03695393,0.8539371,2.092766,0.1629054,0.1035946,0.007404679,-0.9811601,0,0,0,0,0,1,-0.7681088,0.861619,2.2525,-0.004536354,0.8603969,0.1370372,0.4908333
20.12087,-0.03698158,0.8539319,2.092736,0.1629302,0.1035295,0.007493068,-0.9811623,0,0,0,0,0,1,-0.7681069,0.8616242,2.252492,-0.00457723,0.8604087,0.1370119,0.4908194
20.13274,-0.03696537,0.8539388,2.092743,0.1628654,0.1036413,0.007513365,-0.9811611,0,0,0,0,0,1,-0.7681441,0.8616436,2.252449,-0.00458211,0.8604242,0.137029,0.4907873
20.14454,-0.03699446,0.8539634,2.092724,0.1628956,0.1036463,0.007378518,-0.9811565,0,0,0,0,0,1,-0.7681446,0.8616307,2.252431,-0.004576416,0.8604349,0.1369767,0.4907832
20.15683,-0.03701973,0.8539729,2.092706,0.1628657,0.1035346,0.007402167,-0.9811732,0,0,0,0,0,1,-0.7681785,0.861721,2.252394,-0.004604819,0.8604472,0.1370663,0.4907366
20.16991,-0.037009,0.8539615,2.092674,0.1628642,0.1035438,0.007413852,-0.9811723,0,0,0,0,0,1,-0.768146,0.8617237,2.252379,-0.004547017,0.8604399,0.137052,0.4907539
20.18163,-0.03701711,0.8539453,2.092672,0.1629173,0.1035775,0.007481513,-0.9811594,0,0,0,0,0,1,-0.7681208,0.8617709,2.252328,-0.004627415,0.8604371,0.137061,0.4907554
20.19314,-0.03704882,0.8539288,2.092661,0.1628078,0.103574,0.007375977,-0.9811788,0,0,0,0,0,1,-0.7681112,0.861778,2.252307,-0.004555202,0.8604487,0.137054,0.4907376
20.21193,-0.03701019,0.8538866,2.092706,0.1628705,0.1035517,0.007388727,-0.9811707,0,0,0,0,0,1,-0.7681842,0.8617039,2.2524,-0.004522372,0.8604353,0.1370526,0.4907619
20.22456,-0.03702021,0.8538988,2.092752,0.1629202,0.1036749,0.007487547,-0.9811485,0,0,0,0,0,1,-0.7681937,0.8617039,2.252399,-0.004490131,0.8604321,0.1370902,0.4907573
20.23679,-0.03703237,0.8539085,2.092733,0.1627976,0.1036227,0.007513676,-0.9811743,0,0,0,0,0,1,-0.7682037,0.8617435,2.252425,-0.0045951,0.8604236,0.1370165,0.4907919
20.24863,-0.03705621,0.8538928,2.092776,0.1628889,0.1035826,0.007470559,-0.9811636,0,0,0,0,0,1,-0.7681885,0.8616402,2.25247,-0.004672281,0.8604119,0.1370175,0.4908113
20.26113,-0.03695464,0.853847,2.092838,0.162812,0.103653,0.007481708,-0.9811689,0,0,0,0,0,1,-0.768178,0.8616214,2.252476,-0.004646696,0.8604223,0.1369659,0.4908078
20.27381,-0.03694749,0.8538306,2.092837,0.1628981,0.1035746,0.007557231,-0.9811624,0,0,0,0,0,1,-0.7681279,0.8616734,2.252559,-0.004625805,0.8604169,0.1369627,0.4908183
20.2858,-0.03692603,0.8538198,2.09285,0.162842,0.10366,0.007463831,-0.9811633,0,0,0,0,0,1,-0.7681174,0.861681,2.252588,-0.004612901,0.8604101,0.136963,0.4908304
20.29829,-0.0369513,0.8538704,2.09279,0.1628662,0.1035765,0.007469108,-0.981168,0,0,0,0,0,1,-0.7681017,0.8616786,2.25262,-0.004565821,0.8603902,0.1369899,0.4908582
20.31147,-0.0369544,0.8538609,2.092783,0.1628952,0.1035737,0.007527115,-0.9811631,0,0,0,0,0,1,-0.7680912,0.8616722,2.252651,-0.004514127,0.8603736,0.1370621,0.4908676
20.3238,-0.03695226,0.8539352,2.092743,0.162832,0.103593,0.00736675,-0.9811727,0,0,0,0,0,1,-0.7680736,0.8616569,2.252672,-0.004449291,0.8603649,0.137049,0.490887
20.33504,-0.03695488,0.8539271,2.092738,0.1628559,0.1036082,0.007482223,-0.9811664,0,0,0,0,0,1,-0.768075,0.8616397,2.252677,-0.004443427,0.8604013,0.137027,0.4908293
20.34715,-0.03695631,0.8539369,2.092733,0.1628458,0.1035582,0.007425272,-0.9811738,0,0,0,0,0,1,-0.7682166,0.861588,2.252524,-0.004565821,0.8603728,0.1370174,0.4908808
20.37167,-0.03698063,0.8539493,2.092685,0.1629014,0.103572,0.007479599,-0.9811627,0,0,0,0,0,1,-0.7682819,0.8616343,2.252452,-0.004685815,0.8604378,0.1368207,0.4908206
20.38386,-0.03697944,0.8539951,2.092665,0.162858,0.1036375,0.007421472,-0.9811633,0,0,0,0,0,1,-0.7682843,0.8616562,2.252459,-0.004649902,0.860431,0.1368755,0.4908177
20.39581,-0.03697729,0.8540013,2.092735,0.1628396,0.1036596,0.007460237,-0.9811637,0,0,0,0,0,1,-0.7682848,0.861649,2.252469,-0.004637869,0.8604468,0.1368831,0.490788
20.40779,-0.03697181,0.8540108,2.092708,0.1628242,0.1035771,0.00740786,-0.9811755,0,0,0,0,0,1,-0.7681885,0.8617103,2.252459,-0.004573973,0.8604631,0.1368631,0.4907656
20.41959,-0.03693104,0.853997,2.092711,0.1628226,0.1036021,0.007423727,-0.9811729,0,0,0,0,0,1,-0.7681794,0.8616977,2.252469,-0.004512476,0.8604648,0.1368996,0.4907529
20.43171,-0.03694677,0.8540003,2.092692,0.1628353,0.1035144,0.00742912,-0.9811801,0,0,0,0,0,1,-0.7681284,0.8617113,2.25244,-0.004519899,0.8604717,0.1369567,0.4907249
20.44402,-0.03697705,0.8540001,2.092676,0.1628029,0.1036101,0.007381866,-0.9811757,0,0,0,0,0,1,-0.7681084,0.8616955,2.252452,-0.004495106,0.8604379,0.1369251,0.4907931
20.45576,-0.0369854,0.8539913,2.092653,0.1628631,0.1035456,0.007397864,-0.9811724,0,0,0,0,0,1,-0.768167,0.8616109,2.252458,-0.004431673,0.8604148,0.1369716,0.4908213
20.46768,-0.03700018,0.8539832,2.092668,0.1628405,0.1035896,0.007367733,-0.9811717,0,0,0,0,0,1,-0.7682214,0.8615675,2.252492,-0.004429992,0.8604184,0.1369532,0.4908202
20.47979,-0.03699636,0.8539724,2.092659,0.1628494,0.1036773,0.007474683,-0.9811602,0,0,0,0,0,1,-0.7682352,0.8615406,2.252522,-0.004514952,0.8604468,0.1369246,0.4907777
20.49284,-0.03702712,0.8539588,2.092677,0.1628349,0.1035997,0.007380596,-0.9811715,0,0,0,0,0,1,-0.7682991,0.8615294,2.25252,-0.004601581,0.8604518,0.1369058,0.4907733
20.50485,-0.03702903,0.853945,2.092665,0.1628817,0.103554,0.007412282,-0.9811683,0,0,0,0,0,1,-0.7682772,0.8615818,2.252486,-0.004606436,0.8604398,0.1368656,0.4908054
20.52313,-0.03703332,0.8539808,2.092683,0.1628678,0.1035745,0.007387197,-0.9811687,0,0,0,0,0,1,-0.7682714,0.8615835,2.252515,-0.004587798,0.860424,0.1368919,0.490826
20.53576,-0.03704429,0.8539846,2.092672,0.1628485,0.1035472,0.007416065,-0.9811745,0,0,0,0,0,1,-0.7683158,0.8616278,2.252446,-0.00448681,0.8603988,0.1368986,0.4908693
20.54733,-0.03706193,0.8539627,2.092651,0.1628209,0.103524,0.007347369,-0.9811821,0,0,0,0,0,1,-0.7683239,0.861649,2.25246,-0.004413141,0.8603783,0.137022,0.4908713
20.56026,-0.03702784,0.8539622,2.092664,0.1628993,0.1035537,0.007475954,-0.981165,0,0,0,0,0,1,-0.7682667,0.8617167,2.252446,-0.004372435,0.8604144,0.1370283,0.4908067
20.57203,-0.0370357,0.8539629,2.092655,0.1628432,0.1035514,0.007396921,-0.9811751,0,0,0,0,0,1,-0.76826,0.861726,2.252453,-0.00436732,0.8604025,0.1370098,0.4908327
20.58471,-0.03703666,0.8539841,2.092659,0.162896,0.103497,0.007339675,-0.9811726,0,0,0,0,0,1,-0.7682261,0.8617806,2.252439,-0.004426627,0.860423,0.1370154,0.4907949
20.59686,-0.03702164,0.853956,2.092655,0.1628912,0.1035617,0.007368943,-0.9811663,0,0,0,0,0,1,-0.7682185,0.8617804,2.252438,-0.00444175,0.8604218,0.1370103,0.4907982
20.60975,-0.03701162,0.8539462,2.092651,0.1628858,0.1035745,0.007542375,-0.9811645,0,0,0,0,0,1,-0.7682171,0.8618138,2.252326,-0.00448515,0.8604267,0.1369105,0.490817
20.62349,-0.03699374,0.8539629,2.09268,0.1628105,0.1035195,0.007377544,-0.9811841,0,0,0,0,0,1,-0.7682238,0.8618131,2.252284,-0.004601581,0.8604413,0.1369337,0.4907838
20.6354,-0.03699613,0.8539503,2.092668,0.162913,0.1034852,0.007333371,-0.981171,0,0,0,0,0,1,-0.7681432,0.8617694,2.252297,-0.004549474,0.8604438,0.1368931,0.4907914
20.64823,-0.03694153,0.8539529,2.092719,0.1628526,0.1034979,0.007412535,-0.9811791,0,0,0,0,0,1,-0.7681065,0.8617251,2.252302,-0.004513301,0.8604386,0.1369157,0.4907943
20.66024,-0.03694987,0.8539824,2.092709,0.1628452,0.1034426,0.007430048,-0.981186,0,0,0,0,0,1,-0.7681279,0.8617332,2.252332,-0.004458492,0.8604381,0.1369991,0.4907725
20.67882,-0.03698254,0.8539937,2.092739,0.1628513,0.1034542,0.007295269,-0.9811848,0,0,0,0,0,1,-0.7681036,0.8617251,2.252329,-0.004359637,0.8604355,0.136986,0.4907817
20.69097,-0.03696656,0.853992,2.092749,0.1628775,0.1035315,0.007346689,-0.9811719,0,0,0,0,0,1,-0.7681479,0.8617215,2.252359,-0.004418204,0.8604416,0.137008,0.4907642
20.70328,-0.03697205,0.8539629,2.092756,0.1629298,0.1035113,0.007461473,-0.9811645,0,0,0,0,0,1,-0.7681937,0.8617363,2.252376,-0.004529779,0.8604755,0.1369862,0.4907099
20.71483,-0.03700471,0.8539703,2.092788,0.1628989,0.1034315,0.007395544,-0.9811786,0,0,0,0,0,1,-0.768177,0.8617289,2.252354,-0.004570714,0.8604593,0.1370229,0.4907276
20.7271,-0.0370121,0.8539724,2.092795,0.162847,0.10336,0.007431327,-0.9811944,0,0,0,0,0,1,-0.7681584,0.861794,2.252378,-0.004544558,0.8604589,0.1370359,0.4907252
20.73968,-0.03701305,0.8539612,2.092821,0.1628412,0.1034344,0.007485393,-0.981187,0,0,0,0,0,1,-0.7681732,0.8617551,2.252354,-0.004559289,0.860483,0.1369996,0.4906927
20.75196,-0.03702044,0.8539498,2.092845,0.1629224,0.1034089,0.007478925,-0.9811763,0,0,0,0,0,1,-0.7682242,0.8617542,2.252374,-0.004614516,0.8605004,0.1370587,0.4906452
20.76487,-0.03704,0.853977,2.092843,0.1628199,0.1034124,0.007360134,-0.9811938,0,0,0,0,0,1,-0.7682242,0.8617191,2.252366,-0.004539637,0.8604874,0.1370846,0.4906614
20.77865,-0.03703332,0.8539796,2.092857,0.1628514,0.1033661,0.007413651,-0.9811932,0,0,0,0,0,1,-0.7682495,0.8617654,2.252409,-0.004565821,0.8604754,0.1371553,0.4906625
20.79104,-0.03699565,0.8539271,2.092855,0.1628219,0.1034129,0.007463665,-0.9811928,0,0,0,0,0,1,-0.7682142,0.8616757,2.252386,-0.004498419,0.8604591,0.1371312,0.4906983
20.80331,-0.03699207,0.8539538,2.092796,0.1628873,0.1033577,0.007425789,-0.981188,0,0,0,0,0,1,-0.7681346,0.8616374,2.252232,-0.004480164,0.8604707,0.1371075,0.4906849
20.81528,-0.03698301,0.8539224,2.092806,0.1628879,0.1033759,0.007424049,-0.981186,0,0,0,0,0,1,-0.7681227,0.8616171,2.252211,-0.00448515,0.8604767,0.1370443,0.4906919
20.83381,-0.03697872,0.8539248,2.092818,0.1627936,0.1033734,0.007451084,-0.9812016,0,0,0,0,0,1,-0.7682123,0.8616192,2.252302,-0.004581297,0.8604657,0.1370801,0.4907003
20.84613,-0.03700042,0.8539298,2.092813,0.1628595,0.1032988,0.007442641,-0.9811987,0,0,0,0,0,1,-0.7682338,0.8616049,2.252295,-0.004623388,0.860496,0.1371147,0.4906372
20.85836,-0.0369997,0.8539286,2.092844,0.1628392,0.1034061,0.007405716,-0.981191,0,0,0,0,0,1,-0.7682948,0.861681,2.252317,-0.004598342,0.8604722,0.1370782,0.4906893
20.87031,-0.03699923,0.853883,2.092873,0.1628815,0.1034473,0.007434109,-0.9811795,0,0,0,0,0,1,-0.7683001,0.8616683,2.252331,-0.004574787,0.8604607,0.1371934,0.4906776
20.88361,-0.03700137,0.8538761,2.092863,0.1628389,0.1034393,0.007448426,-0.9811873,0,0,0,0,0,1,-0.7682886,0.8617365,2.252355,-0.004533067,0.8604572,0.1371969,0.4906831
20.89568,-0.03700161,0.8538623,2.092868,0.1628741,0.103455,0.007424305,-0.98118,0,0,0,0,0,1,-0.7682843,0.8616977,2.252351,-0.004524842,0.8604555,0.1371699,0.4906937
20.90739,-0.03699589,0.8538675,2.09288,0.1628428,0.103482,0.007346252,-0.9811828,0,0,0,0,0,1,-0.7682724,0.861712,2.252322,-0.00450504,0.8604625,0.1372314,0.4906644
20.92063,-0.03694701,0.8538616,2.09287,0.1628411,0.1034908,0.007380569,-0.981182,0,0,0,0,0,1,-0.7682486,0.861737,2.252366,-0.004521548,0.8604535,0.1371472,0.4907035
20.93334,-0.03694534,0.8538685,2.092886,0.1628505,0.1034197,0.007444413,-0.9811875,0,0,0,0,0,1,-0.76823,0.8617404,2.252341,-0.004496763,0.860467,0.1371709,0.4906735
20.9458,-0.03692341,0.8539221,2.092873,0.162891,0.1034687,0.007397941,-0.9811759,0,0,0,0,0,1,-0.7682533,0.8618271,2.252316,-0.004654706,0.8604826,0.1371679,0.4906455
20.95728,-0.03691721,0.8539174,2.092882,0.1628789,0.1035269,0.007454794,-0.9811714,0,0,0,0,0,1,-0.7682447,0.8618231,2.252323,-0.004677061,0.8604764,0.1371321,0.4906662
20.96962,-0.03695703,0.8539119,2.092856,0.162913,0.1034541,0.007429569,-0.9811736,0,0,0,0,0,1,-0.7683182,0.8617859,2.252319,-0.004650703,0.8605011,0.1371315,0.4906233
20.98806,-0.03696513,0.853915,2.092844,0.1629749,0.1035188,0.007417043,-0.9811566,0,0,0,0,0,1,-0.7682958,0.8617566,2.252353,-0.004618551,0.8604652,0.1371291,0.4906872
21.00048,-0.03695011,0.8538949,2.092876,0.1629,0.1034768,0.007397943,-0.9811736,0,0,0,0,0,1,-0.7682881,0.8617804,2.252365,-0.004531424,0.8604763,0.1371922,0.4906511
21.01261,-0.03693891,0.8539019,2.092889,0.16286,0.1035475,0.007387028,-0.9811727,0,0,0,0,0,1,-0.7682996,0.8617258,2.252458,-0.004524842,0.8604658,0.1371773,0.4906735
21.02438,-0.03694153,0.8539152,2.092874,0.1628681,0.1034789,0.007421494,-0.9811785,0,0,0,0,0,1,-0.7682018,0.8617811,2.2524,-0.004516602,0.860468,0.1371281,0.4906835
21.03628,-0.03693318,0.8539143,2.092872,0.1628739,0.1034344,0.007424558,-0.9811822,0,0,0,0,0,1,-0.7682652,0.8617342,2.252356,-0.004549474,0.8604591,0.1371385,0.4906958
21.04868,-0.03688884,0.8538575,2.092897,0.1628504,0.103448,0.007416899,-0.9811847,0,0,0,0,0,1,-0.7682667,0.861728,2.25234,-0.004606436,0.8604972,0.137109,0.4906368
