43.60474,-1.006866,1.172766,3.021924,-0.1572773,-0.6965476,0.1424738,-0.6854098,0.03032997,-0.002095749,-0.02760993,0.08735776,0.29546,0.9513527,0,0,0,0,0,0,1
43.61864,-1.006632,1.173269,3.021946,-0.1543574,-0.6966746,0.1394908,-0.6865571,0.03034403,-0.00204277,-0.02762518,0.1168373,0.2895069,0.9500183,0,0,0,0,0,0,1
43.63201,-1.006245,1.173885,3.022093,-0.1500357,-0.6972026,0.1353378,-0.6878092,0,0,0,0,0,1,0,0,0,0,0,0,1
43.64522,-1.005977,1.174653,3.022199,-0.1468703,-0.6972645,0.1312243,-0.6892254,0,0,0,0,0,1,0,0,0,0,0,0,1
43.65831,-1.005512,1.175306,3.022219,-0.1440873,-0.6973991,0.1276622,-0.6903446,0,0,0,0,0,1,0,0,0,0,0,0,1
43.67289,-1.005024,1.176678,3.022338,-0.1380139,-0.6978797,0.1194683,-0.6925629,0,0,0,0,0,1,0,0,0,0,0,0,1
43.68646,-1.004775,1.177583,3.022459,-0.1349043,-0.6980569,0.1155927,-0.6936538,0,0,0,0,0,1,0,0,0,0,0,0,1
43.69977,-1.004407,1.178645,3.022503,-0.1313169,-0.6984056,0.111573,-0.6946488,0,0,0,0,0,1,0,0,0,0,0,0,1
43.71221,-1.004093,1.179628,3.022585,-0.1275134,-0.6986783,0.1074503,-0.6957323,0,0,0,0,0,1,0,0,0,0,0,0,1
43.72388,-1.003779,1.180645,3.022655,-0.1241056,-0.6989669,0.1033536,-0.6966786,0,0,0,0,0,1,0,0,0,0,0,0,1
43.73602,-1.003662,1.181596,3.022633,-0.1211791,-0.6993049,0.09968943,-0.6973883,0,0,0,0,0,1,0,0,0,0,0,0,1
43.74851,-1.003835,1.182994,3.022404,-0.1158888,-0.6982933,0.09318166,-0.7001954,0,0,0,0,0,1,0,0,0,0,0,0,1
43.7597,-1.004573,1.183868,3.022641,-0.1149391,-0.7011322,0.09062412,-0.6978466,0.02997817,-0.00428656,-0.02743001,0.1389774,0.2540442,0.9571556,0,0,0,0,0,0,1
43.7728,-1.005343,1.184865,3.022625,-0.114398,-0.7012153,0.09007603,-0.697923,0.02996716,-0.004420883,-0.02744554,0.1315318,0.2412434,0.9615098,0,0,0,0,0,0,1
43.78471,-1.006248,1.185598,3.022593,-0.1131148,-0.7009823,0.08947744,-0.6984431,0.02994313,-0.00447287,-0.02744855,0.1368731,0.2416566,0.9606601,0,0,0,0,0,0,1
43.79668,-1.006927,1.186312,3.022693,-0.1121076,-0.7013245,0.08806308,-0.6984417,0.02990242,-0.004469528,-0.02741574,0.1398639,0.2371095,0.9613621,0,0,0,0,0,0,1
43.80822,-1.007577,1.187018,3.022702,-0.1106243,-0.7010571,0.08633087,-0.6991625,0.02989807,-0.004432129,-0.02739792,0.1395281,0.2264127,0.963986,0,0,0,0,0,0,1
43.81994,-1.008259,1.187873,3.022769,-0.1089405,-0.7010236,0.08515839,-0.6996041,0.02990634,-0.004363236,-0.02738168,0.1362773,0.2160052,0.9668352,0,0,0,0,0,0,1
43.83199,-1.008848,1.188787,3.022842,-0.1074025,-0.7012051,0.08344113,-0.699867,0.02992857,-0.004346299,-0.02737398,0.1311346,0.2108011,0.9686933,0,0,0,0,0,0,1
43.84399,-1.00951,1.189798,3.022784,-0.1054704,-0.7011876,0.08115041,-0.7004475,0.02996654,-0.004328751,-0.02738094,0.1302507,0.2037533,0.9703192,0,0,0,0,0,0,1
43.85605,-1.010109,1.190754,3.022831,-0.1033273,-0.7011992,0.07927119,-0.7009703,0.02998663,-0.004316712,-0.02737096,0.124299,0.1981827,0.9722517,0,0,0,0,0,0,1
43.86806,-1.010668,1.191777,3.022811,-0.1013061,-0.7012269,0.07723466,-0.7014647,0.0299926,-0.004339005,-0.02736427,0.1225746,0.1929027,0.9735317,0,0,0,0,0,0,1
43.87977,-1.011157,1.192741,3.022779,-0.09933946,-0.7012146,0.07508627,-0.7019913,0.02997836,-0.004452576,-0.02736191,0.1286947,0.1885864,0.9735876,0,0,0,0,0,0,1
43.89201,-1.012307,1.194488,3.022677,-0.09595002,-0.7007098,0.07193143,-0.7032961,0.02997267,-0.004520844,-0.02735269,0.1329973,0.1803154,0.9745759,0,0,0,0,0,0,1
43.90337,-1.01284,1.195199,3.022641,-0.09484717,-0.7003304,0.07051563,-0.7039665,0.02998162,-0.00461734,-0.02733278,0.1288159,0.1599899,0.9786775,0,0,0,0,0,0,1
43.91517,-1.01344,1.195866,3.0226,-0.09400996,-0.6998245,0.0695516,-0.7046775,0.02998517,-0.004646347,-0.02734567,0.1304797,0.1694359,0.9768657,0,0,0,0,0,0,1
43.92746,-1.013932,1.196463,3.022533,-0.09315029,-0.6993715,0.06884485,-0.7053106,0.02998944,-0.004675858,-0.02733563,0.1358508,0.1562521,0.9783301,0,0,0,0,0,0,1
43.93944,-1.014439,1.19697,3.022443,-0.09247874,-0.6990368,0.06819812,-0.7057934,0.03000102,-0.004689804,-0.02734689,0.1418011,0.1612257,0.9766774,0,0,0,0,0,0,1
43.95152,-1.014827,1.197634,3.022401,-0.09131183,-0.6985846,0.06906241,-0.7063088,0.03000847,-0.004694748,-0.02734136,0.1363244,0.1557186,0.9783493,0,0,0,0,0,0,1
43.96458,-1.015131,1.197885,3.022264,-0.09060001,-0.6984825,0.06754319,-0.7066482,0.03007865,-0.004762909,-0.02732561,0.1364597,0.1387333,0.9808832,0,0,0,0,0,0,1
43.97711,-1.015353,1.198137,3.022111,-0.0900812,-0.6985487,0.06779953,-0.7066246,0.03009081,-0.004786652,-0.02731291,0.1270455,0.130555,0.9832674,0,0,0,0,0,0,1
43.98838,-1.015501,1.198353,3.021868,-0.08986874,-0.6985978,0.06812674,-0.7065716,0.03009482,-0.004796769,-0.02731683,0.1355606,0.1291824,0.9823112,0,0,0,0,0,0,1
44.00029,-1.015568,1.198487,3.021729,-0.08986556,-0.6987604,0.06861412,-0.7063641,0.03009479,-0.004799988,-0.02731857,0.1380781,0.1308148,0.9817443,0,0,0,0,0,0,1
44.01263,-1.01547,1.198453,3.021522,-0.08978419,-0.6988687,0.06932618,-0.7061977,0.03008907,-0.004806854,-0.02732334,0.1402448,0.131715,0.9813167,0,0,0,0,0,0,1
44.0246,-1.015382,1.198362,3.021324,-0.08977286,-0.6989846,0.07006829,-0.7060112,0.03008519,-0.004811478,-0.02732485,0.1405489,0.1306459,0.9814162,0,0,0,0,0,0,1
44.03651,-1.015053,1.197899,3.020925,-0.09038844,-0.6992459,0.07208367,-0.7054709,0.03007468,-0.004820267,-0.02732402,0.1409623,0.1297775,0.981472,0,0,0,0,0,0,1
44.0482,-1.014801,1.197524,3.020771,-0.0908223,-0.699511,0.07307272,-0.7050504,0.03006804,-0.004821183,-0.02732334,0.1410692,0.1302353,0.9813961,0,0,0,0,0,0,1
44.06028,-1.014573,1.197122,3.020605,-0.0911956,-0.6997415,0.07391232,-0.7046859,0.03004198,-0.00480455,-0.02731682,0.1390399,0.1322801,0.9814122,0,0,0,0,0,0,1
44.07211,-1.014245,1.196593,3.020401,-0.09197616,-0.7000118,0.07485006,-0.7042168,0.03004459,-0.004787582,-0.02731134,0.1304798,0.1366139,0.9819937,0,0,0,0,0,0,1
44.08396,-1.013784,1.195996,3.0202,-0.09315994,-0.700207,0.07580945,-0.7037644,0.03004416,-0.004780991,-0.02731424,0.1291366,0.1421831,0.9813805,0,0,0,0,0,0,1
44.0957,-1.01341,1.195405,3.020011,-0.09431702,-0.7003622,0.07687169,-0.7033405,0.03003835,-0.004780991,-0.02732024,0.1304949,0.1419849,0.9812295,0,0,0,0,0,0,1
44.1067,-1.013092,1.194762,3.019845,-0.0957025,-0.7005445,0.07813482,-0.7028325,0.03003174,-0.004781342,-0.02732044,0.1313642,0.1432052,0.9809362,0,0,0,0,0,0,1
44.11767,-1.012894,1.194177,3.019615,-0.09712432,-0.7006941,0.07945023,-0.7023406,0.03002513,-0.004780991,-0.02732063,0.1322191,0.1442737,0.9806647,0,0,0,0,0,0,1
44.12865,-1.012684,1.193546,3.019516,-0.09838486,-0.7009041,0.08094931,-0.7017843,0.03001128,-0.004777786,-0.02732143,0.1340952,0.1497356,0.9795907,0,0,0,0,0,0,1
44.13958,-1.012438,1.19295,3.01944,-0.09962139,-0.7009549,0.08240972,-0.701389,0.03000159,-0.004776093,-0.02732103,0.1354992,0.1494611,0.9794393,0,0,0,0,0,0,1
44.1506,-1.012182,1.192388,3.019321,-0.1007765,-0.7011039,0.08377433,-0.7009132,0.02994707,-0.004748505,-0.02733435,0.1361544,0.1559604,0.9783344,0,0,0,0,0,0,1
44.16165,-1.01194,1.191793,3.019235,-0.1020702,-0.7010713,0.0851406,-0.7005939,0.02997951,-0.005066605,-0.02729903,0.1971451,0.0692144,0.977928,0,0,0,0,0,0,1
44.17268,-1.011707,1.191316,3.019066,-0.1033855,-0.7011524,0.08638348,-0.7001676,0.02994797,-0.005234451,-0.02726668,0.1932555,0.04003967,0.9803311,0,0,0,0,0,0,1
44.18456,-1.011485,1.190782,3.018925,-0.1047945,-0.7011279,0.08784757,-0.6998004,0.02997163,-0.005311478,-0.02727567,0.1848922,0.03356959,0.9821853,0,0,0,0,0,0,1
44.19553,-1.011259,1.190231,3.018736,-0.1061535,-0.7011532,0.08932413,-0.6993831,0.03004459,-0.005320099,-0.02729431,0.1825274,0.04113809,0.9823397,0,0,0,0,0,0,1
44.20713,-1.01099,1.18965,3.018594,-0.1075726,-0.7012563,0.09074078,-0.6988804,0.03004422,-0.00530037,-0.02729585,0.1802999,0.04623465,0.9825245,0,0,0,0,0,0,1
44.2184,-1.010926,1.189065,3.018559,-0.1091316,-0.7018642,0.09231579,-0.6978214,0.03005199,-0.005295014,-0.0272921,0.1754328,0.04640264,0.9833972,0,0,0,0,0,0,1
44.2304,-1.010693,1.188601,3.018391,-0.1111117,-0.7018176,0.09459729,-0.69725,0.03008269,-0.005265122,-0.02730585,0.1786212,0.05702268,0.9822642,0,0,0,0,0,0,1
44.24141,-1.010508,1.188035,3.018322,-0.112811,-0.7020919,0.09630339,-0.696467,0.03008499,-0.005241409,-0.02730004,0.1773094,0.05471872,0.9826328,0,0,0,0,0,0,1
44.25276,-1.01029,1.187545,3.018244,-0.1143618,-0.7021878,0.0976835,-0.695925,0.03009921,-0.005189652,-0.02730145,0.1741501,0.06198176,0.9827664,0,0,0,0,0,0,1
44.26471,-1.010209,1.18709,3.018088,-0.1157096,-0.7023277,0.09914635,-0.695354,0.03011406,-0.005157471,-0.02731267,0.180742,0.06861941,0.9811339,0,0,0,0,0,0,1
44.27659,-1.010036,1.186583,3.017857,-0.1167168,-0.7022281,0.1002493,-0.6951281,0.03012062,-0.005137375,-0.02731061,0.1712062,0.07359426,0.9824827,0,0,0,0,0,0,1
44.28758,-1.00977,1.186148,3.017784,-0.1175806,-0.7021894,0.1009738,-0.6949167,0.03012824,-0.005052811,-0.02730364,0.1754931,0.07042003,0.9819589,0,0,0,0,0,0,1
44.29977,-1.009423,1.18579,3.017662,-0.1180033,-0.702096,0.1014532,-0.6948695,0.03013226,-0.00501622,-0.02731378,0.1776593,0.07878169,0.9809335,0,0,0,0,0,0,1
44.31153,-1.009122,1.185539,3.017547,-0.1186429,-0.7020855,0.1018687,-0.6947104,0.03010556,-0.004989517,-0.02730402,0.1822209,0.07791157,0.980166,0,0,0,0,0,0,1
44.32345,-1.008848,1.185363,3.0174,-0.119245,-0.7024292,0.1020961,-0.6942263,0.03010631,-0.004984787,-0.027308,0.181933,0.07710368,0.9802834,0,0,0,0,0,0,1
44.33464,-1.008542,1.185138,3.017239,-0.1196652,-0.7026055,0.1022783,-0.6939487,0.03008717,-0.004996399,-0.02731075,0.1782544,0.08320674,0.9804601,0,0,0,0,0,0,1
44.34644,-1.008138,1.184901,3.017051,-0.120229,-0.7032743,0.1020477,-0.6932074,0.03002231,-0.005019623,-0.02730059,0.1824204,0.08456496,0.9795772,0,0,0,0,0,0,1
44.35831,-1.007579,1.184655,3.016332,-0.1217129,-0.704885,0.1023719,-0.691262,0.02995577,-0.00504953,-0.02729984,0.182329,0.0908822,0.9790284,0,0,0,0,0,0,1
44.36975,-1.007349,1.184372,3.016085,-0.1216707,-0.7058281,0.1029742,-0.6902168,0.02987044,-0.005109131,-0.02728534,0.1774763,0.0857245,0.9803843,0,0,0,0,0,0,1
44.38132,-1.007121,1.184137,3.01589,-0.1219191,-0.7064909,0.1036763,-0.6893893,0.02984813,-0.005158661,-0.02729793,0.1701818,0.09625273,0.9807006,0,0,0,0,0,0,1
44.3937,-1.007011,1.183904,3.015828,-0.122103,-0.7070201,0.1051606,-0.6885889,0,0,0,0,0,1,0,0,0,0,0,0,1
44.40532,-1.006873,1.18365,3.015722,-0.1227086,-0.707631,0.1064804,-0.6876503,0,0,0,0,0,1,0,0,0,0,0,0,1
44.4212,-1.00675,1.183398,3.015774,-0.1233056,-0.7082456,0.1076768,-0.6867238,0,0,0,0,0,1,0,0,0,0,0,0,1
44.43346,-1.006737,1.183052,3.015843,-0.1238066,-0.7086483,0.1083809,-0.6861072,0,0,0,0,0,1,0,0,0,0,0,0,1
44.44539,-1.006689,1.182888,3.015938,-0.1245124,-0.7088627,0.1089216,-0.6856722,0,0,0,0,0,1,0,0,0,0,0,0,1
44.45726,-1.006663,1.182789,3.016001,-0.1251364,-0.7086885,0.1087876,-0.68576,0,0,0,0,0,1,0,0,0,0,0,0,1
44.47021,-1.006378,1.18267,3.01636,-0.1260145,-0.7077547,0.1079664,-0.6866928,0,0,0,0,0,1,0,0,0,0,0,0,1
44.48293,-1.006256,1.182582,3.016595,-0.1264195,-0.7069833,0.1072734,-0.687521,0,0,0,0,0,1,0,0,0,0,0,0,1
44.49422,-1.006265,1.182572,3.01682,-0.1267844,-0.7062809,0.107058,-0.6882089,0,0,0,0,0,1,0,0,0,0,0,0,1
44.50784,-1.006257,1.182473,3.017215,-0.1269522,-0.7057527,0.1068555,-0.6887512,0,0,0,0,0,1,0,0,0,0,0,0,1
44.52075,-1.006246,1.1824,3.01749,-0.1269477,-0.7049879,0.1069073,-0.6895268,0,0,0,0,0,1,0,0,0,0,0,0,1
44.5331,-1.006188,1.182305,3.017788,-0.1269464,-0.7045334,0.1068285,-0.6900036,0,0,0,0,0,1,0,0,0,0,0,0,1
44.54511,-1.006186,1.182284,3.017998,-0.1271221,-0.7041944,0.1068005,-0.6903216,0,0,0,0,0,1,0,0,0,0,0,0,1
44.55706,-1.00619,1.182051,3.01818,-0.1273816,-0.703768,0.1069892,-0.6906793,0.02887611,-0.004532944,-0.02725852,-0.05346684,0.2073366,0.9768075,0,0,0,0,0,0,1
44.56947,-1.006193,1.181807,3.018582,-0.1282914,-0.7034287,0.107359,-0.6907991,0.02890158,-0.004572419,-0.02728955,-0.05496245,0.2114116,0.9758505,0,0,0,0,0,0,1
44.58157,-1.006185,1.181664,3.018744,-0.1287198,-0.703306,0.1075182,-0.6908197,0.02890904,-0.004594925,-0.02729581,-0.05192586,0.2128151,0.9757117,0,0,0,0,0,0,1
44.59319,-1.006121,1.181581,3.018957,-0.1289709,-0.7033778,0.1076391,-0.6906809,0.02890883,-0.00459018,-0.02729439,-0.05268878,0.2098091,0.9763217,0,0,0,0,0,0,1
44.60508,-1.006056,1.181476,3.019086,-0.1292762,-0.7033824,0.1076486,-0.6906177,0.02890927,-0.004582428,-0.02728735,-0.05169711,0.2063917,0.9771028,0,0,0,0,0,0,1
44.61717,-1.006052,1.181351,3.019228,-0.1295261,-0.7036554,0.1074902,-0.6903173,0.02891623,-0.004575806,-0.02728923,-0.05279575,0.2057509,0.9771792,0,0,0,0,0,0,1
44.62865,-1.006225,1.18115,3.019449,-0.1297491,-0.7040335,0.107865,-0.6898313,0.02891911,-0.00453682,-0.02728392,-0.04121445,0.204821,0.9779314,0,0,0,0,0,0,1
44.63985,-1.006257,1.181059,3.01946,-0.1304634,-0.7042663,0.1079569,-0.6894444,0.02892302,-0.004486618,-0.02727789,-0.03746064,0.2064226,0.9777456,0,0,0,0,0,0,1
44.65199,-1.006278,1.180926,3.019578,-0.130568,-0.7046325,0.1079209,-0.689056,0.02891187,-0.004448822,-0.02727794,-0.04682985,0.2081632,0.9769724,0,0,0,0,0,0,1
44.66382,-1.006203,1.180962,3.019639,-0.130568,-0.70514,0.1079755,-0.6885281,0.02890231,-0.004429703,-0.02727634,-0.04698231,0.2075675,0.9770918,0,0,0,0,0,0,1
44.67517,-1.006164,1.180944,3.019722,-0.1298393,-0.7059494,0.1080877,-0.6878185,0.02890097,-0.004419556,-0.02727304,-0.04721101,0.2072463,0.977149,0,0,0,0,0,0,1
44.68703,-1.006138,1.180956,3.019612,-0.1301932,-0.7063473,0.1080695,-0.6873457,0.02882137,-0.004358948,-0.02727345,-0.04396123,0.2111237,0.9764702,0,0,0,0,0,0,1
44.69896,-1.00617,1.180955,3.019579,-0.1307705,-0.7068937,0.1082782,-0.6866413,0.02876932,-0.00434877,-0.02728104,-0.05026313,0.2203093,0.9741341,0,0,0,0,0,0,1
44.70992,-1.006203,1.180834,3.019682,-0.1312382,-0.7071586,0.1085106,-0.6862425,0.0287258,-0.004330246,-0.02727579,-0.04751614,0.2174237,0.9749201,0,0,0,0,0,0,1
44.72121,-1.006238,1.180649,3.019888,-0.1317338,-0.7072562,0.1087072,-0.6860158,0.02871503,-0.0042509,-0.02727756,-0.04641747,0.2182781,0.9747821,0,0,0,0,0,0,1
44.73309,-1.00626,1.180511,3.019891,-0.1323056,-0.7071173,0.1090451,-0.6859953,0.02872727,-0.004207581,-0.02727222,-0.05368087,0.2150744,0.9751211,0,0,0,0,0,0,1
44.74506,-1.00628,1.18048,3.019902,-0.1330669,-0.7069888,0.109709,-0.6858746,0.02872722,-0.004156387,-0.0272757,-0.05488659,0.215579,0.9749426,0,0,0,0,0,0,1
44.75699,-1.006242,1.180434,3.019833,-0.1334928,-0.707092,0.1098905,-0.6856563,0.02870047,-0.004126907,-0.02728165,-0.06311138,0.2214392,0.9731299,0,0,0,0,0,0,1
44.76902,-1.00614,1.180338,3.019859,-0.1336518,-0.7072787,0.1098535,-0.6854386,0.02873369,-0.004131928,-0.02727841,-0.05647366,0.2177005,0.9743804,0,0,0,0,0,0,1
44.78111,-1.006016,1.180146,3.019677,-0.1332383,-0.7082089,0.1101544,-0.6845098,0.02903937,-0.00429599,-0.02724376,0.05749557,0.1628278,0.9849778,0,0,0,0,0,0,1
44.79293,-1.005965,1.179977,3.019685,-0.132724,-0.7087143,0.1106602,-0.6840049,0.02928056,-0.004424301,-0.02723052,0.1038073,0.1250021,0.986711,0,0,0,0,0,0,1
44.80482,-1.006068,1.179907,3.019776,-0.1324428,-0.7094229,0.11149,-0.6831896,0.0297099,-0.004678955,-0.02731268,0.2180357,0.09401061,0.9714023,0,0,0,0,0,0,1
44.8167,-1.006316,1.179867,3.019885,-0.1326562,-0.710484,0.1129207,-0.6818091,0.02986052,-0.004602783,-0.02731645,0.2200798,0.08186425,0.9720407,0,0,0,0,0,0,1
44.82878,-1.006366,1.179784,3.019832,-0.1333508,-0.7105406,0.1138828,-0.6814546,0.0299812,-0.004469193,-0.0273174,0.2049116,0.083695,0.9751955,0,0,0,0,0,0,1
44.8409,-1.006313,1.179702,3.01967,-0.1333461,-0.7104794,0.1145729,-0.6814037,0.02998142,-0.004382126,-0.02732126,0.2030369,0.08937226,0.9750839,0,0,0,0,0,0,1
44.85235,-1.006233,1.179651,3.019557,-0.1330637,-0.7108219,0.1148542,-0.6810542,0.02997496,-0.004306793,-0.02731128,0.1944589,0.08992044,0.9767804,0,0,0,0,0,0,1
44.86402,-1.00615,1.179628,3.019467,-0.1330049,-0.7113853,0.1148829,-0.6804723,0.02995645,-0.004213348,-0.02730254,0.2025924,0.08470216,0.9755931,0,0,0,0,0,0,1
44.87574,-1.006101,1.179516,3.019374,-0.1327935,-0.7118814,0.1148035,-0.6800081,0.02993547,-0.004194626,-0.0272598,0.1847092,0.06831418,0.9804161,0,0,0,0,0,0,1
44.88784,-1.006098,1.179472,3.019297,-0.132765,-0.7122565,0.1147911,-0.6796228,0.02991469,-0.004142624,-0.02726621,0.1971924,0.07316704,0.9776307,0,0,0,0,0,0,1
44.90297,-1.005892,1.179464,3.019221,-0.1327357,-0.7125909,0.114556,-0.6793176,0.0299175,-0.004117462,-0.02725958,0.1803442,0.08105494,0.9802582,0,0,0,0,0,0,1
44.91441,-1.005746,1.179474,3.019159,-0.1328387,-0.7126594,0.1143267,-0.6792642,0.02992139,-0.004116364,-0.02726352,0.1900049,0.08154402,0.9783909,0,0,0,0,0,0,1
44.92535,-1.005709,1.179404,3.019232,-0.1328766,-0.7124451,0.1140487,-0.6795283,0.02992526,-0.004115311,-0.02726746,0.1916688,0.08163586,0.9780586,0,0,0,0,0,0,1
44.9364,-1.005717,1.179397,3.019246,-0.1327713,-0.7123613,0.1140438,-0.6796375,0.02996829,-0.004108551,-0.02728204,0.1967649,0.08673219,0.9766069,0,0,0,0,0,0,1
44.94853,-1.005776,1.179402,3.019297,-0.1327555,-0.712185,0.1141068,-0.6798148,0.03001564,-0.004117432,-0.02730783,0.1944602,0.09484968,0.9763139,0,0,0,0,0,0,1
44.96034,-1.005825,1.17943,3.019292,-0.1327002,-0.7120181,0.1141609,-0.6799913,0.0300345,-0.0040961,-0.02728317,0.196734,0.08003334,0.9771849,0,0,0,0,0,0,1
44.9725,-1.00585,1.179406,3.019279,-0.1326012,-0.7117712,0.114369,-0.6802341,0,0,0,0,0,1,0,0,0,0,0,0,1
44.98426,-1.00597,1.179478,3.019231,-0.1328884,-0.7114668,0.1144377,-0.680485,0,0,0,0,0,1,0,0,0,0,0,0,1
44.99552,-1.006061,1.179467,3.019222,-0.132811,-0.7114317,0.1144174,-0.68054,0,0,0,0,0,1,0,0,0,0,0,0,1
45.00747,-1.006135,1.179546,3.019171,-0.1326927,-0.7113041,0.1144329,-0.680694,0,0,0,0,0,1,0,0,0,0,0,0,1
45.01918,-1.006239,1.179559,3.019239,-0.1324148,-0.7113596,0.1143317,-0.6807071,0,0,0,0,0,1,0,0,0,0,0,0,1
45.03083,-1.006272,1.179624,3.019317,-0.1318397,-0.7114167,0.1141463,-0.6807902,0,0,0,0,0,1,0,0,0,0,0,0,1
45.04243,-1.006308,1.17973,3.019316,-0.1313646,-0.711386,0.1140265,-0.6809341,0,0,0,0,0,1,0,0,0,0,0,0,1
45.05461,-1.006348,1.179836,3.019333,-0.1308682,-0.7114621,0.1139855,-0.680957,0,0,0,0,0,1,0,0,0,0,0,0,1
45.06644,-1.006407,1.179931,3.019328,-0.1304447,-0.7114928,0.113942,-0.6810135,0,0,0,0,0,1,0,0,0,0,0,0,1
45.07819,-1.006474,1.179981,3.019328,-0.1300359,-0.7115384,0.113872,-0.6810557,0,0,0,0,0,1,0,0,0,0,0,0,1
45.09126,-1.006505,1.180169,3.0196,-0.1285947,-0.71106,0.1139552,-0.6818146,0,0,0,0,0,1,0,0,0,0,0,0,1
45.10312,-1.006487,1.180286,3.019675,-0.1276117,-0.7104902,0.1141307,-0.6825635,0.03461385,-0.005368653,-0.02928992,0.2909097,0.06860374,0.9542878,0,0,0,0,0,0,1
45.11533,-1.006612,1.180318,3.019787,-0.1269647,-0.7104079,0.1140495,-0.6827835,0.0344982,-0.005168076,-0.029293,0.2841682,0.07438759,0.9558843,0,0,0,0,0,0,1
45.12711,-1.006707,1.180438,3.019797,-0.1267727,-0.7104096,0.114029,-0.6828208,0.03445313,-0.005277146,-0.02926259,0.2572373,0.0578166,0.9646171,0,0,0,0,0,0,1
45.13858,-1.006585,1.180437,3.019932,-0.125463,-0.711006,0.1135153,-0.6825275,0.03449053,-0.005377259,-0.02941562,0.282824,0.1728225,0.9434739,0,0,0,0,0,0,1
45.15079,-1.006502,1.180551,3.02001,-0.1246748,-0.7111448,0.1130891,-0.6825981,0.03446004,-0.005433151,-0.02941226,0.2867918,0.162996,0.9440248,0,0,0,0,0,0,1
45.16263,-1.00649,1.180644,3.019971,-0.1234587,-0.7111254,0.1127691,-0.6828923,0.03431603,-0.005342377,-0.02938533,0.2677779,0.1440132,0.9526569,0,0,0,0,0,0,1
45.17574,-1.006596,1.180722,3.019971,-0.1232826,-0.7110726,0.1125434,-0.6830162,0.02850069,-0.005214081,-0.0292171,0.2629883,0.1430986,0.9541278,0,0,0,0,0,0,1
45.187,-1.006725,1.18078,3.019897,-0.1231878,-0.7108393,0.1124321,-0.6832945,0.02019333,-0.00501004,-0.02896837,0.2591727,0.1278697,0.957329,0,0,0,0,0,0,1
45.19902,-1.006738,1.180775,3.019823,-0.1234488,-0.7106947,0.1124191,-0.6833999,0.01631543,-0.004896927,-0.02884891,0.2633705,0.1255054,0.9564959,0,0,0,0,0,0,1
45.21123,-1.006844,1.180782,3.019772,-0.1234245,-0.7108319,0.1119196,-0.6833435,0.0138607,-0.004781372,-0.02876471,0.2572944,0.1232761,0.9584376,0,0,0,0,0,0,1
45.22301,-1.006881,1.18083,3.01977,-0.1232951,-0.7106271,0.1115932,-0.6836331,0.01152409,-0.004677429,-0.02869347,0.2601785,0.1181797,0.9583009,0,0,0,0,0,0,1
45.23485,-1.006799,1.180873,3.019787,-0.1226048,-0.7106247,0.1108903,-0.6838742,0.0112711,-0.004640549,-0.02869867,0.2631405,0.1242689,0.9567207,0,0,0,0,0,0,1
45.24718,-1.006692,1.181311,3.019639,-0.1211566,-0.7108594,0.1096498,-0.6840883,0.01068343,-0.004648422,-0.02868639,0.2697783,0.1241163,0.95489,0,0,0,0,0,0,1
45.2589,-1.006725,1.181518,3.019591,-0.1207009,-0.7111077,0.109255,-0.683974,0.01075653,-0.004693985,-0.02867949,0.2646055,0.1221937,0.9565838,0,0,0,0,0,0,1
45.27174,-1.006827,1.181689,3.01956,-0.1208749,-0.7112592,0.1091413,-0.6838039,0.01073167,-0.004753922,-0.0286667,0.2685576,0.1131146,0.9565991,0,0,0,0,0,0,1
45.28358,-1.006921,1.181775,3.019548,-0.1205583,-0.7113713,0.1089625,-0.6837717,0.01077245,-0.004770661,-0.02866562,0.2692291,0.1116346,0.9565843,0,0,0,0,0,0,1
45.29554,-1.006988,1.181834,3.019536,-0.1204642,-0.7112957,0.1088272,-0.6838885,0.0105728,-0.004778336,-0.02866332,0.2710596,0.1114054,0.9560938,0,0,0,0,0,0,1
45.30816,-1.006995,1.181875,3.019575,-0.1205637,-0.7110209,0.108526,-0.6842045,0.01031229,-0.004777985,-0.02865463,0.2695327,0.1116034,0.9565024,0,0,0,0,0,0,1
45.31963,-1.007049,1.181912,3.019651,-0.1206728,-0.7106847,0.108179,-0.6845894,0.01119594,-0.004824189,-0.02868883,0.2695633,0.1075293,0.9569603,0,0,0,0,0,0,1
45.33176,-1.007012,1.181898,3.019813,-0.1206699,-0.7101623,0.1077497,-0.6851994,0.008706879,-0.004795471,-0.02862351,0.2715923,0.1097417,0.9561351,0,0,0,0,0,0,1
45.34347,-1.007004,1.181925,3.019927,-0.1205325,-0.709557,0.1074793,-0.6858928,0.01120862,-0.004922211,-0.02869623,0.267121,0.1068575,0.9577201,0,0,0,0,0,0,1
45.35543,-1.006825,1.181898,3.020143,-0.1206449,-0.7089519,0.1072928,-0.6865277,0.01196567,-0.005019699,-0.02874367,0.2752861,0.1029519,0.9558339,0,0,0,0,0,0,1
45.36768,-1.006703,1.181773,3.020329,-0.1194835,-0.7082543,0.1071253,-0.6874763,0.01177914,-0.005028122,-0.02872017,0.2461564,0.1082008,0.9631717,0,0,0,0,0,0,1
45.38024,-1.006515,1.181618,3.020576,-0.1188461,-0.7075143,0.1069911,-0.6883691,0.03056902,-0.003952607,-0.02736142,0.1810169,0.08870026,0.9794719,0,0,0,0,0,0,1
