16.82246,-0.03662133,0.8536294,2.093259,0.1624251,0.1035504,0.007758497,-0.9812418,0,0,0,0,0,1,-0.7684398,0.8620596,2.252011,-0.004429992,0.8604582,0.1370497,0.4907234
16.83347,-0.03660083,0.8536739,2.09323,0.1623893,0.1034878,0.007718472,-0.9812546,0,0,0,0,0,1,-0.7684331,0.8620639,2.25203,-0.00442831,0.8604526,0.1370031,0.4907463
16.84455,-0.03660488,0.8536735,2.093233,0.1624063,0.1034539,0.007856916,-0.9812542,0,0,0,0,0,1,-0.7684588,0.8621233,2.252038,-0.004384347,0.8604486,0.1370725,0.4907343
16.85583,-0.03657746,0.8536472,2.093245,0.162379,0.1035066,0.007772033,-0.9812538,0,0,0,0,0,1,-0.7684617,0.8621323,2.252033,-0.004392835,0.8604556,0.137097,0.490715
16.86681,-0.0365808,0.8536532,2.093254,0.1623877,0.1034668,0.007744549,-0.9812568,0,0,0,0,0,1,-0.7684093,0.862103,2.252043,-0.004362199,0.8604511,0.1370621,0.490733
16.87817,-0.03657937,0.8536735,2.093231,0.1624486,0.1035026,0.007756564,-0.9812428,0,0,0,0,0,1,-0.7684045,0.8621166,2.252052,-0.004274204,0.860445,0.13709,0.4907367
16.88906,-0.03658772,0.8536813,2.09323,0.1624881,0.1034593,0.007825526,-0.9812404,0,0,0,0,0,1,-0.7683616,0.8621078,2.252045,-0.004232162,0.8604537,0.1371484,0.4907055
16.90053,-0.0365696,0.853683,2.093253,0.1624489,0.1035594,0.007831059,-0.9812363,0,0,0,0,0,1,-0.7683654,0.8620965,2.252039,-0.004255862,0.8604435,0.137122,0.4907304
16.91127,-0.03656292,0.8536906,2.093252,0.1624659,0.1035491,0.007789005,-0.9812348,0,0,0,0,0,1,-0.7683949,0.8621106,2.25204,-0.004293336,0.8604292,0.137137,0.4907511
16.92248,-0.03660774,0.8536718,2.09321,0.1624132,0.103482,0.007740249,-0.981251,0,0,0,0,0,1,-0.7684093,0.862124,2.252033,-0.004281172,0.8604344,0.1371145,0.4907483
16.93597,-0.03660679,0.8536587,2.093213,0.1624243,0.1035445,0.007746691,-0.9812426,0,0,0,0,0,1,-0.7684393,0.8621027,2.252019,-0.004358782,0.8604272,0.1370725,0.490772
16.94489,-0.03660131,0.8536861,2.093194,0.1624228,0.1034874,0.007799069,-0.9812484,0,0,0,0,0,1,-0.768476,0.8620884,2.251981,-0.004451802,0.8604502,0.1370478,0.4907377
16.95578,-0.03659105,0.8536756,2.093198,0.1624831,0.1035169,0.007789469,-0.9812354,0,0,0,0,0,1,-0.7684264,0.8620665,2.252005,-0.004460162,0.8604434,0.1369841,0.4907674
16.96747,-0.03659391,0.853698,2.093181,0.162429,0.1034834,0.00774923,-0.9812483,0,0,0,0,0,1,-0.7683964,0.8620405,2.252021,-0.004418204,0.8604757,0.1369939,0.4907085
16.97796,-0.03661585,0.8536625,2.093163,0.1624011,0.1034548,0.007792946,-0.9812555,0,0,0,0,0,1,-0.7683945,0.8620892,2.252035,-0.004483488,0.860453,0.1369945,0.4907475
16.98911,-0.0366056,0.8536634,2.093159,0.1623945,0.1035386,0.007834516,-0.9812474,0,0,0,0,0,1,-0.7684631,0.8621147,2.252052,-0.004460162,0.8604755,0.1370386,0.490696
17.00009,-0.03664494,0.8536463,2.093158,0.1624114,0.1035883,0.007827304,-0.9812394,0,0,0,0,0,1,-0.7684522,0.8621025,2.252066,-0.004357073,0.8604357,0.1370995,0.4907496
17.01118,-0.03665781,0.8536773,2.093147,0.1623373,0.1034839,0.007659936,-0.9812641,0,0,0,0,0,1,-0.7684345,0.8620939,2.252082,-0.004294204,0.8604255,0.1371162,0.4907634
17.02237,-0.03663683,0.853615,2.093223,0.1624656,0.1035202,0.007748893,-0.9812383,0,0,0,0,0,1,-0.7684221,0.8620074,2.252178,-0.004286389,0.8603975,0.1371819,0.4907941
17.03342,-0.036623,0.8536367,2.093241,0.1624463,0.1034968,0.007847499,-0.9812431,0,0,0,0,0,1,-0.7684259,0.8620269,2.25219,-0.00424973,0.8603822,0.1372386,0.4908054
17.04447,-0.03657746,0.8536005,2.093278,0.1623813,0.1035829,0.007797151,-0.9812453,0,0,0,0,0,1,-0.7684216,0.8620548,2.252199,-0.004295939,0.8604146,0.1371453,0.4907743
17.05567,-0.03662062,0.8536065,2.093273,0.1624024,0.1035752,0.007724799,-0.9812431,0,0,0,0,0,1,-0.7684321,0.8620386,2.252187,-0.004321013,0.8604191,0.137088,0.4907822
17.06666,-0.03664017,0.8536024,2.093286,0.1624334,0.1035535,0.007691052,-0.9812406,0,0,0,0,0,1,-0.7684703,0.8620348,2.252138,-0.00439029,0.8603988,0.1371074,0.4908118
17.07808,-0.03665447,0.8535755,2.093266,0.1624311,0.1035281,0.007749618,-0.9812431,0,0,0,0,0,1,-0.7684927,0.8619919,2.25209,-0.004461833,0.8603988,0.1370074,0.4908391
17.09274,-0.03664207,0.853581,2.093283,0.1623743,0.1036174,0.007808324,-0.9812426,0,0,0,0,0,1,-0.7685027,0.8619845,2.252068,-0.004508346,0.8604419,0.1369714,0.4907731
17.10152,-0.03664899,0.8536081,2.093276,0.1624372,0.1035449,0.007748457,-0.9812403,0,0,0,0,0,1,-0.7684612,0.8620453,2.252019,-0.004546198,0.8604348,0.1369655,0.4907869
17.11107,-0.03666091,0.8536119,2.093281,0.1624482,0.1035705,0.007681491,-0.9812363,0,0,0,0,0,1,-0.768455,0.8620327,2.252026,-0.004480164,0.8604307,0.1369441,0.4908007
17.12236,-0.03669214,0.8536084,2.093271,0.1624205,0.1035818,0.007745203,-0.9812393,0,0,0,0,0,1,-0.7683654,0.8620286,2.251993,-0.004498419,0.8604362,0.1369597,0.4907865
17.13395,-0.03669429,0.8536034,2.093268,0.1624022,0.1035724,0.007793986,-0.9812428,0,0,0,0,0,1,-0.7683401,0.862015,2.252003,-0.004333066,0.8604058,0.1370249,0.4908231
17.14474,-0.03668141,0.8535953,2.093257,0.1624361,0.1035862,0.007725209,-0.9812364,0,0,0,0,0,1,-0.768364,0.8619702,2.251997,-0.004268099,0.8603823,0.1370485,0.4908582
17.15599,-0.03666472,0.8535533,2.093232,0.1624739,0.103607,0.007703346,-0.9812281,0,0,0,0,0,1,-0.7683563,0.8619833,2.251997,-0.00422335,0.8603837,0.1370737,0.4908492
17.16718,-0.03665709,0.8535521,2.093231,0.1624407,0.1035704,0.007705205,-0.9812375,0,0,0,0,0,1,-0.7683687,0.862015,2.252045,-0.004218055,0.8603723,0.1371438,0.4908496
17.17854,-0.03658414,0.8535304,2.093236,0.1624368,0.1036137,0.007782853,-0.9812329,0,0,0,0,0,1,-0.7683601,0.8620067,2.252016,-0.004202128,0.8603927,0.1370543,0.4908389
17.1898,-0.03658605,0.8535278,2.093251,0.1623861,0.1036446,0.007706187,-0.9812387,0,0,0,0,0,1,-0.7683778,0.8620584,2.251964,-0.004242712,0.860383,0.1370258,0.4908635
17.20116,-0.03656793,0.8534813,2.093254,0.1624653,0.103577,0.007643501,-0.9812331,0,0,0,0,0,1,-0.7684202,0.8620107,2.251938,-0.004370731,0.8604313,0.1369178,0.490808
17.2124,-0.0365541,0.8534727,2.093268,0.1624942,0.1035895,0.007737946,-0.9812263,0,0,0,0,0,1,-0.768425,0.86202,2.251922,-0.004406383,0.8604286,0.1368957,0.4908184
17.22394,-0.03652763,0.8535147,2.093272,0.1624366,0.1035613,0.007770421,-0.9812386,0,0,0,0,0,1,-0.7684121,0.8620207,2.251974,-0.004471841,0.8604232,0.1369247,0.4908193
17.23494,-0.03652215,0.8535366,2.093304,0.1623975,0.1035724,0.007707824,-0.9812444,0,0,0,0,0,1,-0.7684226,0.8620515,2.251966,-0.004504213,0.8604344,0.1369729,0.4907859
17.24909,-0.0365324,0.8535428,2.093307,0.1623812,0.1035246,0.007659616,-0.9812524,0,0,0,0,0,1,-0.7684479,0.8620243,2.25204,-0.004418204,0.8604284,0.136993,0.4907916
17.25695,-0.03653622,0.8535602,2.09329,0.1624692,0.1034945,0.007711793,-0.9812406,0,0,0,0,0,1,-0.7684436,0.8620334,2.252059,-0.004327905,0.8604143,0.1370169,0.4908105
17.26822,-0.0365088,0.8535528,2.093295,0.1624518,0.103579,0.00773004,-0.9812346,0,0,0,0,0,1,-0.7683945,0.8620605,2.252049,-0.004332206,0.8604197,0.1370391,0.4907948
17.2793,-0.03657055,0.853616,2.093263,0.1624701,0.1034486,0.007748821,-0.9812451,0,0,0,0,0,1,-0.7683949,0.8620942,2.25206,-0.004242712,0.8604225,0.1370695,0.4907821
17.29051,-0.03656268,0.8536282,2.093271,0.1624651,0.10347,0.007644298,-0.9812445,0,0,0,0,0,1,-0.7683163,0.8620553,2.252084,-0.004212752,0.8604499,0.1370534,0.4907389
17.30165,-0.03658271,0.853652,2.093268,0.1624818,0.1034628,0.007624757,-0.9812427,0,0,0,0,0,1,-0.7682796,0.8621023,2.2521,-0.004171877,0.8604488,0.136984,0.4907604
17.31276,-0.03657579,0.8536265,2.093288,0.1625476,0.1034892,0.007728759,-0.9812282,0,0,0,0,0,1,-0.7683229,0.8621044,2.252164,-0.004336504,0.8604414,0.1370089,0.4907652
17.32368,-0.03657365,0.8536081,2.093258,0.1624623,0.1035512,0.007650966,-0.9812363,0,0,0,0,0,1,-0.7683702,0.8620634,2.252158,-0.004281172,0.8604735,0.1369769,0.4907184
17.33483,-0.03658152,0.8535736,2.093267,0.1624789,0.1034825,0.00764964,-0.9812409,0,0,0,0,0,1,-0.7683735,0.8620665,2.252162,-0.004355363,0.8604692,0.136983,0.4907235
17.37202,-0.03657603,0.8535695,2.093277,0.1625478,0.1035002,0.007653106,-0.9812276,0,0,0,0,0,1,-0.7684155,0.8620541,2.252165,-0.004443427,0.8604566,0.1369771,0.4907463
17.38102,-0.0366323,0.8536334,2.093313,0.162506,0.1035413,0.007685789,-0.9812299,0,0,0,0,0,1,-0.7684345,0.8620155,2.252172,-0.00436732,0.8604466,0.1369907,0.4907608
17.39092,-0.03663945,0.853642,2.093331,0.1624956,0.103501,0.007656488,-0.9812361,0,0,0,0,0,1,-0.7683978,0.8620393,2.252129,-0.004327905,0.8604363,0.1369647,0.4907865
17.40535,-0.0366447,0.8536553,2.093296,0.1625109,0.1035133,0.007689797,-0.981232,0,0,0,0,0,1,-0.7684169,0.8620095,2.252126,-0.004288127,0.8604302,0.1370335,0.4907783
17.41379,-0.03665733,0.853652,2.093304,0.1625255,0.1034987,0.007635351,-0.9812316,0,0,0,0,0,1,-0.7684145,0.8619993,2.252106,-0.004300272,0.8604494,0.1369995,0.490754
17.42362,-0.03665853,0.853631,2.093249,0.1625145,0.1034464,0.007721984,-0.9812382,0,0,0,0,0,1,-0.7684145,0.8620548,2.252087,-0.004267226,0.86046,0.1370503,0.4907214
17.43476,-0.03666353,0.8536215,2.093256,0.162534,0.1034884,0.007714891,-0.9812305,0,0,0,0,0,1,-0.7684197,0.8620489,2.2521,-0.004308062,0.860453,0.1370014,0.4907472
17.44594,-0.03666687,0.8536158,2.093251,0.1624899,0.1034891,0.007656499,-0.9812382,0,0,0,0,0,1,-0.768436,0.8620305,2.252097,-0.004272461,0.860454,0.1370479,0.4907327
17.45694,-0.03662777,0.853641,2.093232,0.1625164,0.1035209,0.007680601,-0.9812304,0,0,0,0,0,1,-0.7684464,0.8620417,2.252082,-0.004317563,0.8604782,0.1369787,0.4907091
17.46861,-0.03662992,0.8536341,2.093238,0.1625735,0.1034847,0.007676666,-0.9812248,0,0,0,0,0,1,-0.7684312,0.8620806,2.252107,-0.004382647,0.8604644,0.136995,0.4907282
17.4799,-0.03660846,0.8536823,2.093198,0.1624767,0.1035047,0.007606201,-0.9812392,0,0,0,0,0,1,-0.7684255,0.8620787,2.252122,-0.004336504,0.8604558,0.1369659,0.4907518
17.49038,-0.03662205,0.8536808,2.093204,0.1625376,0.1034796,0.00765849,-0.9812314,0,0,0,0,0,1,-0.7683883,0.8620319,2.252118,-0.00432446,0.8604981,0.1368971,0.4906971
17.50204,-0.03663969,0.8536651,2.093181,0.162573,0.1035266,0.007755321,-0.9812198,0,0,0,0,0,1,-0.7684226,0.8620484,2.252091,-0.004358782,0.8605025,0.1368854,0.4906922
17.51256,-0.03663445,0.8536744,2.093168,0.1625472,0.1034834,0.007697144,-0.9812291,0,0,0,0,0,1,-0.7684088,0.8620582,2.252119,-0.004321013,0.860474,0.136958,0.4907222
17.52415,-0.0366447,0.853677,2.093213,0.1625726,0.1034927,0.007701991,-0.9812238,0,0,0,0,0,1,-0.7683859,0.8620613,2.252091,-0.004334786,0.8604795,0.1369546,0.4907134
17.53615,-0.03663516,0.8536129,2.093211,0.1625053,0.1035478,0.007689695,-0.9812293,0,0,0,0,0,1,-0.7683859,0.8620574,2.252084,-0.004315838,0.8604856,0.1369431,0.4907061
17.54722,-0.03662848,0.8536029,2.093212,0.1626149,0.103536,0.007642203,-0.9812127,0,0,0,0,0,1,-0.7684159,0.8619995,2.252093,-0.004333926,0.860456,0.1369658,0.4907516
17.56257,-0.03657651,0.853627,2.093213,0.1625725,0.1035522,0.007683924,-0.9812177,0,0,0,0,0,1,-0.7684221,0.8620088,2.252095,-0.004322737,0.860459,0.1369753,0.4907437
17.57217,-0.03659034,0.8536317,2.093228,0.1625124,0.1034569,0.007749762,-0.9812372,0,0,0,0,0,1,-0.7683768,0.862088,2.252045,-0.004392835,0.8604801,0.1369752,0.4907061
17.58146,-0.03657055,0.8535807,2.09327,0.1625329,0.1035207,0.007686967,-0.9812275,0,0,0,0,0,1,-0.7684374,0.8620677,2.252074,-0.004341655,0.8604849,0.1369567,0.4907033
17.59079,-0.03656745,0.8535914,2.093276,0.1625317,0.1035142,0.00765173,-0.9812288,0,0,0,0,0,1,-0.7684364,0.8620512,2.252092,-0.004319289,0.8604889,0.136958,0.4906962
17.60076,-0.03658342,0.8536003,2.093282,0.1625613,0.1034219,0.007702499,-0.9812331,0,0,0,0,0,1,-0.7684345,0.8620901,2.25212,-0.004367321,0.8605002,0.1369321,0.4906833
17.61215,-0.03655219,0.8536162,2.093292,0.162504,0.1035077,0.00775505,-0.9812332,0,0,0,0,0,1,-0.7684569,0.8620741,2.252167,-0.004401308,0.8605031,0.136979,0.4906646
17.62307,-0.03656912,0.8536391,2.093332,0.1626254,0.1035244,0.007652475,-0.9812121,0,0,0,0,0,1,-0.768424,0.8620818,2.252087,-0.004362199,0.8605265,0.1369421,0.4906342
17.63413,-0.03657436,0.8536718,2.093347,0.1625639,0.1035051,0.007676721,-0.9812242,0,0,0,0,0,1,-0.768414,0.8620915,2.252096,-0.004401308,0.8605206,0.1369018,0.4906555
17.64694,-0.03658152,0.8536887,2.093352,0.1626196,0.103462,0.007684257,-0.9812194,0,0,0,0,0,1,-0.7683492,0.8620064,2.252131,-0.004339939,0.860513,0.1369257,0.4906626
17.65562,-0.03658247,0.8536935,2.093358,0.1626116,0.103471,0.007759451,-0.9812192,0,0,0,0,0,1,-0.7683296,0.8620229,2.252152,-0.004373287,0.8604851,0.1369303,0.49071
17.66667,-0.03658724,0.853663,2.09333,0.1625589,0.1035093,0.007795946,-0.9812236,0,0,0,0,0,1,-0.7683411,0.8620169,2.252148,-0.004341655,0.8604811,0.136983,0.4907027
17.67786,-0.03656554,0.8536913,2.093292,0.1625184,0.1035088,0.007569215,-0.9812322,0,0,0,0,0,1,-0.7683525,0.8619752,2.252134,-0.004300272,0.8604708,0.1370198,0.4907108
17.6888,-0.03657007,0.8537023,2.093316,0.1625562,0.1035198,0.007599819,-0.9812244,0,0,0,0,0,1,-0.7682605,0.8619905,2.252033,-0.004341655,0.8604961,0.1369387,0.4906888
17.70014,-0.0365293,0.8537204,2.093284,0.1625551,0.103516,0.007674547,-0.9812244,0,0,0,0,0,1,-0.7682691,0.8619394,2.252002,-0.00432446,0.860503,0.1369856,0.4906638
17.71579,-0.03655219,0.8536968,2.093275,0.1626171,0.1034809,0.007717098,-0.9812176,0,0,0,0,0,1,-0.7682962,0.8619912,2.251945,-0.004298539,0.8604971,0.1369588,0.4906817
17.72422,-0.03658581,0.853723,2.09324,0.1626575,0.1034454,0.007637498,-0.9812153,0,0,0,0,0,1,-0.7683764,0.8619351,2.251908,-0.004368173,0.8605139,0.1369863,0.490644
17.73422,-0.0365901,0.8537383,2.093247,0.1626617,0.1034202,0.007691451,-0.9812168,0,0,0,0,0,1,-0.7684002,0.8619671,2.251974,-0.004377544,0.8605087,0.1370489,0.4906356
17.74438,-0.03658009,0.8537452,2.09322,0.1626795,0.1034299,0.007695022,-0.9812127,0,0,0,0,0,1,-0.7683282,0.862004,2.252027,-0.00437499,0.8605011,0.1370783,0.4906409
17.75536,-0.03663254,0.8537011,2.093216,0.1626273,0.1034478,0.007693559,-0.9812196,0,0,0,0,0,1,-0.7683153,0.8619943,2.252016,-0.004363907,0.8604934,0.1370563,0.4906605
17.76664,-0.03664136,0.8537209,2.093214,0.1626224,0.1034873,0.007560299,-0.9812173,0,0,0,0,0,1,-0.7684393,0.8619859,2.25208,-0.004374991,0.8604784,0.1371038,0.4906734
17.77766,-0.03664422,0.8536644,2.093204,0.1626656,0.1034749,0.007540858,-0.9812116,0,0,0,0,0,1,-0.7684522,0.8619821,2.252081,-0.004365614,0.8604853,0.1371013,0.4906621
17.78876,-0.03664207,0.8536599,2.093198,0.1626146,0.1034515,0.007663774,-0.9812216,0,0,0,0,0,1,-0.7684803,0.8619602,2.252079,-0.004359636,0.8605058,0.1370978,0.4906272
17.80027,-0.03661275,0.8536353,2.093216,0.1626077,0.1034874,0.007715405,-0.9812185,0,0,0,0,0,1,-0.7684722,0.8620043,2.252108,-0.004314111,0.8604755,0.1371396,0.4906689
17.81109,-0.0366416,0.8536501,2.093211,0.1625568,0.1034439,0.007579953,-0.9812326,0,0,0,0,0,1,-0.7684846,0.8619924,2.252102,-0.004312383,0.8605067,0.1371031,0.4906245
17.82213,-0.03664923,0.8536494,2.093205,0.1626264,0.1034301,0.007584733,-0.9812225,0,0,0,0,0,1,-0.768538,0.8619783,2.252076,-0.00427943,0.8604914,0.1371166,0.4906478
17.8332,-0.03663635,0.8536382,2.093212,0.1626231,0.1033638,0.007624721,-0.9812297,0,0,0,0,0,1,-0.7685404,0.8619304,2.252064,-0.004256737,0.8605081,0.13708,0.4906291
17.8443,-0.03665066,0.8536551,2.093197,0.1625854,0.1034345,0.007654255,-0.9812282,0,0,0,0,0,1,-0.7685709,0.8619375,2.252048,-0.004403,0.8605094,0.1370784,0.4906258
17.85553,-0.03665161,0.8536558,2.093213,0.1626396,0.1034847,0.007608405,-0.9812142,0,0,0,0,0,1,-0.7684731,0.8619182,2.252124,-0.004322737,0.8605224,0.137028,0.4906177
17.87021,-0.03665757,0.8536701,2.093198,0.1626573,0.103421,0.007529323,-0.9812187,0,0,0,0,0,1,-0.7683496,0.8619928,2.251994,-0.004368173,0.8605331,0.1369516,0.4906201
17.8801,-0.03664446,0.8536768,2.09319,0.1625839,0.1034946,0.00764956,-0.9812221,0,0,0,0,0,1,-0.768312,0.8620362,2.252044,-0.004334786,0.8605011,0.1370491,0.4906492
17.88896,-0.03666377,0.8536789,2.093179,0.1625751,0.103416,0.007637785,-0.9812319,0,0,0,0,0,1,-0.7683005,0.8620188,2.252048,-0.004308062,0.8605137,0.1370823,0.490618
17.89988,-0.03665018,0.8536949,2.093138,0.1625836,0.1034199,0.007564272,-0.9812308,0,0,0,0,0,1,-0.7683001,0.8620436,2.252005,-0.004281172,0.8604978,0.1370393,0.4906582
17.9109,-0.03662658,0.8536878,2.093155,0.1625421,0.1035013,0.007587881,-0.9812289,0,0,0,0,0,1,-0.7683544,0.8620374,2.252048,-0.004336504,0.8605,0.137104,0.4906359
17.92217,-0.03663206,0.8536716,2.093169,0.1626845,0.1034267,0.007648266,-0.9812127,0,0,0,0,0,1,-0.7683024,0.8620231,2.251995,-0.004246222,0.8604831,0.1371292,0.4906592
17.93352,-0.03662395,0.8536859,2.09316,0.1625394,0.1034343,0.007656483,-0.9812359,0,0,0,0,0,1,-0.7682939,0.8619878,2.251976,-0.004216289,0.8605036,0.1370356,0.4906498
17.94461,-0.036654,0.8536851,2.093168,0.1625342,0.1033954,0.007568116,-0.9812415,0,0,0,0,0,1,-0.7683454,0.861948,2.252014,-0.004303737,0.8605068,0.1370241,0.4906466
17.95577,-0.03662658,0.8536718,2.093193,0.1625955,0.1034002,0.007642207,-0.9812302,0,0,0,0,0,1,-0.768353,0.8619432,2.252006,-0.004281172,0.8605186,0.1370573,0.4906167
17.96693,-0.03660321,0.8536947,2.093217,0.1625499,0.1034426,0.007637191,-0.9812333,0,0,0,0,0,1,-0.7683892,0.8619549,2.252051,-0.004339939,0.860527,0.1370577,0.4906012
17.97815,-0.03657222,0.8537354,2.093193,0.1625501,0.1034405,0.007618355,-0.9812337,0,0,0,0,0,1,-0.7683439,0.8619719,2.2521,-0.004378395,0.860514,0.1370174,0.4906351
17.9891,-0.03657746,0.8537478,2.093193,0.1626294,0.1034293,0.007601436,-0.9812219,0,0,0,0,0,1,-0.7683492,0.8619685,2.252113,-0.004400461,0.8605524,0.1370051,0.4905709
18.00021,-0.03660655,0.8537107,2.093202,0.162641,0.1034252,0.007645702,-0.9812201,0,0,0,0,0,1,-0.7683334,0.8619051,2.25214,-0.004322737,0.8605207,0.137062,0.4906115
18.01137,-0.03663754,0.8537333,2.093158,0.1626174,0.1034162,0.007601253,-0.9812252,0,0,0,0,0,1,-0.7684059,0.8618565,2.252224,-0.004315837,0.8605063,0.1371385,0.4906152
18.02537,-0.03668189,0.8537133,2.093159,0.1625269,0.1033847,0.007609032,-0.9812436,0,0,0,0,0,1,-0.7684937,0.8618553,2.252179,-0.004273333,0.8604835,0.1371095,0.4906637
18.0347,-0.03669071,0.8536894,2.093168,0.1626093,0.1034246,0.007657439,-0.9812253,0,0,0,0,0,1,-0.7685118,0.8618264,2.252177,-0.004239198,0.8604977,0.1370523,0.4906551
18.0446,-0.03671288,0.8536797,2.09318,0.1625705,0.1033925,0.007610106,-0.9812355,0,0,0,0,0,1,-0.768466,0.8618748,2.252205,-0.004225115,0.8604675,0.1370873,0.4906985
18.05573,-0.03666449,0.8536067,2.093228,0.1625702,0.1034145,0.007652939,-0.9812329,0,0,0,0,0,1,-0.7684541,0.8619318,2.252257,-0.00427856,0.8604558,0.1371568,0.4906991
18.0668,-0.03666663,0.8535995,2.09324,0.1625253,0.1033888,0.007629562,-0.9812432,0,0,0,0,0,1,-0.7684011,0.8618867,2.252187,-0.004313247,0.8604578,0.1370714,0.490719
18.07845,-0.03665423,0.8536394,2.093231,0.1625292,0.1033513,0.007657993,-0.9812463,0,0,0,0,0,1,-0.7684174,0.8619483,2.252157,-0.004355362,0.8604742,0.1370587,0.4906937
18.08985,-0.03665686,0.8536344,2.093227,0.1624995,0.1034107,0.007688854,-0.9812446,0,0,0,0,0,1,-0.7683578,0.8620057,2.252116,-0.004377544,0.8605056,0.137051,0.4906403
18.1007,-0.03666067,0.8536274,2.093238,0.1625154,0.1034016,0.00762949,-0.9812435,0,0,0,0,0,1,-0.7683883,0.8619819,2.252074,-0.004402154,0.8604665,0.1370552,0.4907075
18.11205,-0.03664851,0.8536251,2.093252,0.1625431,0.1034607,0.007636838,-0.9812326,0,0,0,0,0,1,-0.7684412,0.8619461,2.252065,-0.004386046,0.8604681,0.1370302,0.490712
18.12327,-0.0366323,0.8536551,2.093228,0.1625383,0.1034048,0.007643736,-0.9812393,0,0,0,0,0,1,-0.7684188,0.8618956,2.252158,-0.004339081,0.8604453,0.1371129,0.4907293
18.13464,-0.03658032,0.8536685,2.093211,0.1625102,0.1033624,0.007685107,-0.981248,0,0,0,0,0,1,-0.768424,0.8618743,2.252145,-0.004323599,0.8604779,0.1370861,0.4906797
18.14579,-0.0365634,0.8536677,2.093228,0.1625105,0.10348,0.00770215,-0.9812355,0,0,0,0,0,1,-0.7682538,0.8619916,2.252161,-0.004299406,0.8604556,0.1370797,0.4907207
18.15675,-0.03658581,0.8536315,2.0932,0.1624835,0.1033558,0.007623148,-0.9812536,0,0,0,0,0,1,-0.7682819,0.8620005,2.252131,-0.004310655,0.8604475,0.1371159,0.4907247
18.16805,-0.03658104,0.8536074,2.093197,0.162589,0.1033843,0.007636809,-0.981233,0,0,0,0,0,1,-0.7683372,0.8619907,2.252182,-0.004312383,0.860447,0.1371041,0.4907288
18.18274,-0.03658628,0.853642,2.093193,0.1624911,0.1033521,0.007663982,-0.9812525,0,0,0,0,0,1,-0.7683749,0.8620207,2.252134,-0.004288127,0.860442,0.1370823,0.4907439
18.19206,-0.03658867,0.8536174,2.093204,0.162551,0.1033484,0.007677431,-0.9812428,0,0,0,0,0,1,-0.7683978,0.862046,2.252128,-0.004291601,0.8604704,0.1370858,0.4906932
18.20116,-0.03660011,0.8536241,2.093205,0.1625523,0.1033148,0.007606687,-0.9812467,0,0,0,0,0,1,-0.7684689,0.8620565,2.252079,-0.00432446,0.8604506,0.1370099,0.4907487
18.21228,-0.03659439,0.8536189,2.093203,0.1625876,0.1033412,0.007598015,-0.9812381,0,0,0,0,0,1,-0.7684836,0.8621414,2.252084,-0.004322737,0.8604784,0.1370403,0.4906915
18.22341,-0.03657246,0.8536139,2.093185,0.1625714,0.1033516,0.007630897,-0.9812394,0,0,0,0,0,1,-0.7684627,0.8620467,2.252027,-0.004363907,0.8604894,0.1370093,0.4906806
18.23453,-0.0365994,0.8536139,2.09317,0.1625471,0.1033227,0.0076735,-0.9812461,0,0,0,0,0,1,-0.7684712,0.8620474,2.252026,-0.0043622,0.8604859,0.1369976,0.4906902
18.24556,-0.03660178,0.8536274,2.093142,0.1625801,0.1033049,0.00765968,-0.9812427,0,0,0,0,0,1,-0.7684121,0.8620217,2.251934,-0.004328766,0.8604948,0.136979,0.4906799
18.25665,-0.03660679,0.8536482,2.093117,0.1626146,0.1032439,0.0076929,-0.9812431,0,0,0,0,0,1,-0.7684221,0.8619967,2.251911,-0.004296806,0.8604781,0.1370075,0.4907015
18.26785,-0.03658175,0.8536525,2.093106,0.1625708,0.1033093,0.007668368,-0.9812437,0,0,0,0,0,1,-0.7684069,0.8620577,2.251936,-0.004296806,0.8605273,0.1369726,0.490625
18.27889,-0.03659391,0.8536482,2.09309,0.1625512,0.103295,0.007703128,-0.9812481,0,0,0,0,0,1,-0.7683539,0.8620286,2.252007,-0.004231282,0.8605118,0.1369775,0.4906512
18.2901,-0.03659725,0.8536539,2.093081,0.1625174,0.1032075,0.007659277,-0.9812633,0,0,0,0,0,1,-0.7683172,0.86199,2.252062,-0.004263733,0.8605283,0.1369744,0.490623
18.30108,-0.03657413,0.8536553,2.093094,0.1625341,0.1033009,0.007676046,-0.9812506,0,0,0,0,0,1,-0.7683048,0.8619716,2.25206,-0.00424973,0.8605261,0.136983,0.4906246
18.31217,-0.03652287,0.8536453,2.093129,0.1626009,0.1032934,0.007692898,-0.9812402,0,0,0,0,0,1,-0.7682486,0.861958,2.252169,-0.004258487,0.8605263,0.1370402,0.4906081
18.32345,-0.03654623,0.8536766,2.093151,0.1625167,0.1032523,0.007714911,-0.9812583,0,0,0,0,0,1,-0.7682486,0.8619509,2.252197,-0.004284651,0.8605324,0.1369828,0.4906133
18.33811,-0.03658056,0.8536375,2.093203,0.1625684,0.1032127,0.007621895,-0.9812547,0,0,0,0,0,1,-0.7682395,0.8619816,2.252209,-0.004329626,0.8605361,0.1369932,0.4906035
18.34612,-0.03653812,0.8536379,2.093232,0.1625298,0.1032645,0.007670572,-0.9812552,0,0,0,0,0,1,-0.768292,0.8618934,2.252294,-0.004281172,0.8605023,0.1370176,0.4906564
18.35648,-0.03654695,0.8536561,2.093264,0.1625618,0.1031939,0.007772472,-0.9812565,0,0,0,0,0,1,-0.7683539,0.86186,2.252217,-0.004242712,0.8605596,0.137007,0.4905591
